tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,4.348800465187215,100,100,0.9810683802697929,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,3.5060141867348977,100,,,,,,,,,,,,,100,1.4716025704046893,3,,,92.1,37.0,10^-13.9085,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,2.8699386398313593,0.039346676433247185,0.039346676433247185,1667.816246458648,3400,53,264,99.7719,189.712,10^-110.492,1453.79,5439.5,,,-0.0012229278388957144,1336.705668117593,2725,51,252,99.281,58.3248,10^-30.1382,1342.85,5024.28,,,,0
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,1.7272230035693539,1.6969229809540842,1.6969229809540842,22.564572746205236,46,,,99.768,150.0,10^-89.354,3.11529,11.4615,,,0.03459660956664896,36.29953006998234,74,1,4,97.2143,53.473,10^-22.9244,32.1451,120.082,,,,0
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,1.1686713955782992,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-21.5768,,,,,,0
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,1.1686713955782992,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,74.5,47.0,10^-11.0066,,,,,,0
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,0.8628516187036493,1.9954551901630013,,,,,,,,,,,,,1.9954551901630013,18.14976503499117,37,,,98.5932,51.3514,10^-25.2562,2.14376,8.02123,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,0.19710374643098172,2.409375138991523,-100,0.0,0,,,0,0,10^0,0.052183,0.195251,,,2.409375138991523,3.433739330944275,7,,,93.9429,46.2857,10^-19.3991,0.405468,1.25687,,,,0
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.11652972314718829,2.4927820512267553,-100,0.0,0,,,0,0,10^0,0.377286,0.722741,,,2.4927820512267553,1.9621367605395859,4,,,90.675,42.25,10^-17.4076,0.278948,0.675225,,,,0
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,0.10491996683743954,4.488856629605515,,,,,,,,,,,,,4.488856629605515,0.9810683802697929,2,,,95.45,41.0,10^-15.8515,0.0738525,0.202104,,,,0
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,0.10225424441817403,4.3748073583838805,-100,0.0,0,,,0,0,10^0,0.052183,0.195251,,,4.3748073583838805,0.9810683802697929,2,,,90.3,42.5,10^-16.2684,0.0750764,0.207093,,,,0
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,0.05761537946401142,4.929989703008118,,,,,,,,,,,,,4.929989703008118,0.49053419013489646,1,,,90.3,31.0,10^-6.8041,0.025225,0.0943834,,,,0
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,0.041845143281872436,3.5805739269562604,,,,,,,,,,,,,3.5805739269562604,0.49053419013489646,1,,,92.1,38.0,10^-13.9788,0.0485195,0.123448,,,,0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,-0.0025443989169093573,-0.21771722372397934,-100,0.0,0,,,0,0,10^0,0.119986,0.210596,,,-0.21771722372397934,0.49053419013489646,1,,,64.6,48.0,10^-6.52433,1.38432,4.10526,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.010797772926136387,-0.051329764375503024,-100,0.0,0,,,0,0,10^0,0.0485195,0.123448,,,-0.051329764375503024,8.829615422428136,18,,,92.6222,49.3333,10^-23.152,10.6143,34.769,,,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,-0.014679906220536708,-0.2512238474575239,-100,0.0,0,,,0,0,10^0,0.0690813,0.186144,,,-0.2512238474575239,2.452670950674482,5,,,73.32,43.4,10^-11.4107,35.2306,130.473,,,,0
1678,2,1678,Bifidobacterium,"",bacteria,false,12.114018501050785,-0.24669234456597675,-0.24669234456597675,187.38406063153045,382,,,99.8411,151.476,10^-89.9638,2190.22,8118.76,,,-0.24695564029327785,171.68696654721376,350,,,98.625,47.3943,10^-21.6265,2177.11,8120.58,,,"[2013021, 1263060, 1689, 1686, 1681, 28025, 28026, 1684, 1694, 1685, 216816, 1680]",0
2013021,1,1678,Bifidobacterium sp. N5G01,"",bacteria,false,12.114018501050785,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,97.8,45.0,10^-3.7122,,,,,,0
1263060,1,1678,Bifidobacterium pseudocatenulatum CAG:263,"",bacteria,false,12.114018501050785,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,79.5,39.0,10^-12.684,,,,,,0
1689,1,1678,Bifidobacterium dentium,"",bacteria,false,10.969971747463298,22.639002380819687,-100,0.0,0,,,0,0,10^0,0.302338,0.527162,,,22.639002380819687,1.9621367605395859,4,,,95.7,48.5,10^-22.5638,0.0228934,0.0856594,,,,0
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,2.417561639042468,4.0084451093273685,4.0084451093273685,2.452670950674482,5,,,99.8666,150.0,10^-89.5569,0.31441,0.533439,,,-0.0080162364244072,3.9242735210791717,8,,,88.825,41.25,10^-16.3865,4.04478,15.0328,,,,0
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,0.6514441719099021,1.3444014714303827,-100,0.0,0,,,0,0,10^0,1.16934,1.77544,,,1.3444014714303827,1.9621367605395859,4,,,79.45,38.5,10^-11.7546,0.46688,1.11221,,,,0
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,0.3601648901445064,2.973124814967595,-100,0.0,0,,,0,0,10^0,1.10643,1.61288,,,2.973124814967595,0.49053419013489646,1,,,75.5,49.0,10^-13.6498,0.0709133,0.141138,,,,0
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,0.32897611551090644,0.6293860621883567,0.6293860621883567,0.49053419013489646,1,,,100.0,150.0,10^-89.8314,0.210993,0.444149,,,0.11594164423797759,8.829615422428136,18,,,98.0278,48.4444,10^-23.445,6.22734,22.4447,,,,0
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.061348063765818,0.5064220742315738,-100,0.0,0,,,0,0,10^0,0.657353,1.32895,,,0.5064220742315738,0.49053419013489646,1,,,100.0,50.0,10^-26.6091,0.264004,0.447315,,,,0
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.0058924301801566315,-0.04864141638586333,-100,0.0,0,,,0,0,10^0,1.53254,2.34474,,,-0.04864141638586333,0.49053419013489646,1,,,100.0,49.0,10^-20.7595,0.534457,0.902992,,,,0
1685,1,1678,Bifidobacterium breve,"",bacteria,false,-0.054569639347946085,-0.22523343242051613,-100,0.0,0,,,0,0,10^0,1.01792,1.4295,,,-0.22523343242051613,0.9810683802697929,2,,,99.0,49.0,10^-20.3001,5.10989,18.3313,,,,0
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.44895796592102233,-0.16873224705222423,-0.16873224705222423,1.9621367605395859,4,,,99.8333,150.0,10^-89.4883,2.51706,3.28878,,,-0.20212621942507186,7.358012852023447,15,,,98.8133,50.1333,10^-25.259,26.4817,94.6126,,,,0
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,-19.90079636160589,-0.2449135665740359,-0.2449135665740359,182.47871873018147,372,,,99.8404,151.516,10^-89.9747,2172.11,8123.81,,,-0.2492120905182305,144.21705189965957,294,,,99.3539,47.4694,10^-21.7075,2130.41,7969.89,,,,0
1623287,2,1623287,Detrevirus,"",viruses,true,11.92233463473964,4.929989703008118,4.929989703008118,0.49053419013489646,1,,,96.667,150.0,10^-82.9695,0.025225,0.0943834,,,,,,,,,,,,,,,[1129146],0
1129146,1,1623287,Pseudomonas virus PMG1,"",viruses,true,11.92233463473964,4.929989703008118,4.929989703008118,0.49053419013489646,1,,,96.667,150.0,10^-82.9695,0.025225,0.0943834,,,,,,,,,,,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,11.52167759884247,0.516664531379727,-100,0.0,0,,,0,0,10^0,1.48147,2.02931,,,0.516664531379727,4.905341901348964,10,1,7,86.922,82.2,10^-47.138,2.82477,4.02693,,,[33934],0
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,11.52167759884247,4.546087463368311,-100,0.0,0,,,0,0,10^0,0.414599,0.697725,,,4.546087463368311,4.905341901348964,10,1,7,86.922,82.2,10^-47.138,0.595751,0.947978,,,,0
400634,2,400634,Lysinibacillus,"",bacteria,false,9.428672068393746,0.19221233214754857,-100,0.0,0,,,0,0,10^0,2.84622,5.50839,,,0.19221233214754857,12.263354753372411,25,1,5,87.5704,68.08,10^-36.0015,9.38436,14.9782,,,"[2023280, 33935, 720633, 2590030, 1911548, 28031, 2081964]",0
2023280,1,400634,Lysinibacillus sp. VIA-II-2016,"",bacteria,false,9.428672068393746,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,77.6,49.0,10^-19.1024,,,,,,0
33935,1,400634,Lysinibacillus macroides,"",bacteria,false,8.074921563486543,14.27369889225941,-100,0.0,0,,,0,0,10^0,0.256239,0.958758,,,14.27369889225941,2.9432051408093787,6,,,95.6098,63.1667,10^-35.4446,0.0943604,0.199587,,,,0
720633,1,400634,Lysinibacillus composti,"",bacteria,false,4.067444233081343,6.162728512072987,,,,,,,,,,,,,6.162728512072987,3.433739330944275,7,1,5,97.7143,111.571,10^-72.6203,0.23304,0.519364,,,,0
2590030,1,400634,Lysinibacillus sp. BW-2-10,"",bacteria,false,0.19111154994835283,2.026919046097552,,,,,,,,,,,,,2.026919046097552,0.49053419013489646,1,,,65.9,41.0,10^-7.85078,0.0929601,0.196147,,,,0
1911548,1,400634,Lysinibacillus alkalisoli,"",bacteria,false,0.1852860403774389,1.965133998015947,,,,,,,,,,,,,1.965133998015947,0.49053419013489646,1,,,58.7,46.0,10^-5.90658,0.077408,0.210228,,,,0
28031,1,400634,Lysinibacillus fusiformis,"",bacteria,false,-0.006910396255172414,-0.07329129918874841,-100,0.0,0,,,0,0,10^0,0.384593,0.759516,,,-0.07329129918874841,0.49053419013489646,1,,,55.6,45.0,10^-3.72354,0.554217,0.8689,,,,0
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,-0.03158767523412149,-0.04187715274880526,-100,0.0,0,,,0,0,10^0,0.0918762,0.19773,,,-0.04187715274880526,3.9242735210791717,8,,,84.225,45.125,10^-17.8055,4.53055,14.4775,,,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,9.117376714082745,0.1858662840927658,-100,0.0,0,,,0,0,10^0,0.286443,0.500015,,,0.1858662840927658,0.49053419013489646,1,,,98.0,49.0,10^-20.0814,0.36098,0.697029,,,[2801452],0
2801452,1,2767879,Companilactobacillus kimchii,"",bacteria,false,9.117376714082745,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-20.0814,,,,,,0
843,2,843,Wolinella,"",bacteria,false,6.523400691253287,3.646719725091991,-100,0.0,0,,,0,0,10^0,0.0698833,0.26148,,,3.646719725091991,0.49053419013489646,1,,,80.0,35.0,10^-9.82974,0.0476729,0.121441,,,[844],0
844,1,843,Wolinella succinogenes,"",bacteria,false,6.523400691253287,3.646719725091991,-100,0.0,0,,,0,0,10^0,0.0698833,0.26148,,,3.646719725091991,0.49053419013489646,1,,,80.0,35.0,10^-9.82974,0.0476729,0.121441,,,,0
120652,2,120652,Methylocella,"",bacteria,false,5.130370192716521,0.28269695282667573,-100,0.0,0,,,0,0,10^0,13.3111,19.1009,,,0.28269695282667573,14.716025704046894,30,1,29,71.9406,45.1667,10^-12.8452,10.5184,14.8485,,,[227605],0
227605,1,120652,Methylocella tundrae,"",bacteria,false,5.130370192716521,1.233210002675696,-100,0.0,0,,,0,0,10^0,5.1866,7.60734,,,1.233210002675696,14.716025704046894,30,1,29,71.9406,45.1667,10^-12.8452,5.43046,7.52959,,,,0
1302778,2,1302778,Pseudoscardovia,"",bacteria,false,5.01435932134331,2.0734814596944204,-100,0.0,0,,,0,0,10^0,0.0680821,0.182846,,,2.0734814596944204,0.49053419013489646,1,,,97.8,45.0,10^-20.6517,0.0733435,0.201203,,,[987066],0
987066,1,1302778,Pseudoscardovia radai,"",bacteria,false,5.01435932134331,4.929989703008118,-100,0.0,0,,,0,0,10^0,0.0447877,0.16758,,,4.929989703008118,0.49053419013489646,1,,,97.8,45.0,10^-20.6517,0.025225,0.0943834,,,,0
41273,2,41273,Tissierella,"",bacteria,false,5.005555156860681,0.5049115853023707,-100,0.0,0,,,0,0,10^0,0.0465889,0.17432,,,0.5049115853023707,0.9810683802697929,2,,,100.0,49.0,10^-22.8699,0.580777,0.792795,,,[2507161],0
2507161,1,41273,Tissierellia sp. JN-28,"",bacteria,false,5.005555156860681,10.105030689374088,-100,0.0,0,,,0,0,10^0,0.0465889,0.17432,,,10.105030689374088,0.9810683802697929,2,,,100.0,49.0,10^-22.8699,0.025279,0.0945855,,,,0
48073,2,48073,Microbulbifer,"",bacteria,false,4.710033241684694,-0.39470664642928494,-0.39470664642928494,6.376944471753654,13,1,8,85.0658,360.077,10^-96.0889,47.8243,105.008,,,-100,0.0,0,,,0,0,10^0,71.4054,174.565,,,[359370],0
359370,1,48073,Microbulbifer sp. A4B17,"",bacteria,false,4.710033241684694,1.8712719058845042,1.8712719058845042,6.376944471753654,13,1,8,85.0658,360.077,10^-96.0889,1.25503,2.73713,,,-100,0.0,0,,,0,0,10^0,1.46796,3.6085,,,,0
2576755,2,2576755,Caprobacter,"",bacteria,false,4.7008802659648135,3.095672101588335,,,,,,,,,,,,,3.095672101588335,0.49053419013489646,1,,,98.0,50.0,10^-30.0191,0.0685817,0.136304,,,[2576756],0
2576756,1,2576755,Caprobacter fermentans,"",bacteria,false,4.7008802659648135,3.095672101588335,,,,,,,,,,,,,3.095672101588335,0.49053419013489646,1,,,98.0,50.0,10^-30.0191,0.0685817,0.136304,,,,0
28050,2,28050,Lachnospira,"",bacteria,false,4.185005874898656,1.396354845668223,-100,0.0,0,,,0,0,10^0,0.0485735,0.123592,,,1.396354845668223,0.9810683802697929,2,,,100.0,49.0,10^-23.4902,0.247249,0.525525,,,[39485],0
39485,1,28050,Lachnospira eligens,"",bacteria,false,4.185005874898656,3.054928125317145,-100,0.0,0,,,0,0,10^0,0.0485735,0.123592,,,3.054928125317145,0.9810683802697929,2,,,100.0,49.0,10^-23.4902,0.0980689,0.289041,,,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,3.8987597273989087,-0.17256646398251463,-0.17279775151110477,1815.9575718793867,3702,40,202,99.7961,179.23,10^-104.841,3756.58,11230.6,,,-0.17256646398251463,1736.9815672676684,3541,38,219,98.6453,59.1968,10^-30.5102,3604.91,10824.4,,,"[33010, 2605781, 1574624, 33011, 1050843, 1747]",0
33010,1,1912216,Cutibacterium avidum,"",bacteria,false,3.8987597273989087,2.4521312879598134,-0.5322358019895119,0.49053419013489646,1,,,99.333,150.0,10^-88.459,2.10612,3.03547,,,2.4521312879598134,9.320149612563032,19,,,94.9368,45.5789,10^-19.9087,1.31399,3.26498,,,,0
2605781,1,1912216,Cutibacterium sp. WCA-380-WT-3A,"",bacteria,false,2.1211168509857528,6.264391904865216,,,,,,,,,,,,,6.264391904865216,1.9621367605395859,4,,,92.375,43.5,10^-16.6705,0.168159,0.286377,,,,0
1574624,1,1912216,[Propionibacterium] namnetense,"",bacteria,false,1.8905481376088396,1.8611475747616848,,,,,,,,,,,,,1.8611475747616848,5.886410281618757,12,,,92.8528,54.5833,10^-27.1914,0.847316,2.70752,,,,0
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.02115801390849679,-0.24994774048363494,-100,0.0,0,,,0,0,10^0,5.7614,19.2807,,,-0.24994774048363494,0.49053419013489646,1,,,77.1,48.0,10^-11.0159,3.52375,12.1354,,,,0
1050843,1,1912216,[Propionibacterium] humerusii,"",bacteria,false,-0.3330539906494003,-0.2622996430001863,,,,,,,,,,,,,-0.2622996430001863,7.358012852023447,15,,,91.1133,42.7333,10^-16.732,132.007,475.216,,,,0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-102.1861767472329,-0.16312901927227538,-0.17211308022423955,1815.4670376892518,3701,40,202,99.7962,179.238,10^-104.845,3748.71,11232.4,,,-0.16312901927227538,1711.9643235707886,3490,38,219,98.7311,59.3788,10^-30.66,3466.89,10757.9,,,,0
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,3.348859631853664,0.03413482382270572,-100,0.0,0,,,0,0,10^0,0.143811,0.253299,,,0.03413482382270572,1.9621367605395859,4,,,77.65,35.75,10^-8.14568,1.77775,5.40172,,,"[481720, 481723, 481719]",0
481720,1,2767893,Lentilactobacillus otakiensis,"",bacteria,false,3.348859631853664,100,,,,,,,,,,,,,100,0.9810683802697929,2,,,73.45,33.0,10^-7.9697,,,,,,0
481723,1,2767893,Lentilactobacillus rapi,"",bacteria,false,1.674429815926832,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,67.3,49.0,10^-9.4045,,,,,,0
481719,1,2767893,Lentilactobacillus sunkii,"",bacteria,false,1.674429815926832,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,96.4,28.0,10^-7.23882,,,,,,0
1283313,2,1283313,Alloprevotella,"",bacteria,false,3.3238497168147543,0.5641757425611053,-100,0.0,0,,,0,0,10^0,0.194815,0.328103,,,0.5641757425611053,1.4716025704046893,3,,,93.2667,49.6667,10^-18.3223,0.780854,1.22435,,,[76122],0
76122,1,1283313,Alloprevotella tannerae,"",bacteria,false,3.3238497168147543,4.003468655551989,,,,,,,,,,,,,4.003468655551989,1.4716025704046893,3,,,93.2667,49.6667,10^-18.3223,0.112469,0.339489,,,,0
810,2,810,Chlamydia,"",bacteria,false,3.271564467072446,0.49237643843403717,-100,0.0,0,,,0,0,10^0,0.709811,1.19181,,,0.49237643843403717,9.810683802697929,20,2,20,96.8833,154.95,10^-98.7658,5.0167,9.73642,,,[813],1
813,1,810,Chlamydia trachomatis,"",bacteria,false,3.271564467072446,0.6772654816253366,-100,0.0,0,,,0,0,10^0,0.119932,0.252013,,,0.6772654816253366,9.810683802697929,20,2,20,96.8833,154.95,10^-98.7658,3.17697,9.79485,,,,1
1637,2,1637,Listeria,"",bacteria,false,3.1181479368717566,0.39056639861078074,-100,0.0,0,,,0,0,10^0,2.80469,6.31702,,,0.39056639861078074,5.395876091483861,11,1,4,91.3547,71.2727,10^-40.244,3.6224,4.54078,,,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,3.1181479368717566,1.4795848324958916,-100,0.0,0,,,0,0,10^0,2.16758,6.35926,,,1.4795848324958916,5.395876091483861,11,1,4,91.3547,71.2727,10^-40.244,1.78961,2.43735,,,,1
1769729,2,1769729,Hathewaya,"",bacteria,false,2.7952083078934473,1.5604988129595498,-100,0.0,0,,,0,0,10^0,0.0485195,0.123448,,,1.5604988129595498,0.49053419013489646,1,,,83.3,36.0,10^-12.6946,0.144311,0.221867,,,[29365],0
29365,1,1769729,Hathewaya proteolytica,"",bacteria,false,2.7952083078934473,3.6515853227273936,,,,,,,,,,,,,3.6515853227273936,0.49053419013489646,1,,,83.3,36.0,10^-12.6946,0.0476188,0.121294,,,,0
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,2.5502655139843,0.14313338559528227,-100,0.0,0,,,0,0,10^0,0.451594,0.755946,,,0.14313338559528227,3.9242735210791717,8,,,69.7394,82.5,10^-30.0924,2.87876,7.30447,,,[1623],0
1623,1,2767887,Ligilactobacillus ruminis,"",bacteria,false,2.5502655139843,4.540306632754172,-100,0.0,0,,,0,0,10^0,0.025225,0.0943834,,,4.540306632754172,3.9242735210791717,8,1,7,69.7394,82.5,10^-30.0924,0.300396,0.798157,,,,0
662,2,662,Vibrio,"",bacteria,false,1.8788068037526284,-0.49120734774506913,-100,0.0,0,,,0,0,10^0,24.12,49.1035,,,-0.5991726411535796,9.320149612563032,19,1,4,91.5762,52.8421,10^-25.8857,68.7549,99.1947,,,"[672, 663, 669, 670, 666]",4
672,1,662,Vibrio vulnificus,"",bacteria,false,1.8788068037526284,0.7990443397810538,-100,0.0,0,,,0,0,10^0,1.22128,2.52046,,,0.7990443397810538,3.9242735210791717,8,,,90.8073,55.125,10^-25.9191,1.81184,2.6437,,,,1
663,1,662,Vibrio alginolyticus,"",bacteria,false,-0.06383537834838204,-0.2171901768512971,-100,0.0,0,,,0,0,10^0,0.846474,1.6529,,,-0.2171901768512971,0.49053419013489646,1,,,100.0,49.0,10^-25.4271,0.70305,0.978478,,,,1
669,1,662,Vibrio harveyi,"",bacteria,false,-0.0722093898577925,-0.2456814788180184,-100,0.0,0,,,0,0,10^0,0.357257,0.784288,,,-0.2456814788180184,0.49053419013489646,1,,,91.4,35.0,10^-13.1938,0.86511,1.52464,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.3922933031502736,-0.44490612203468916,-100,0.0,0,,,0,0,10^0,0.96832,1.68364,,,-0.44490612203468916,1.4716025704046893,3,,,81.3763,37.3333,10^-12.6786,17.9051,36.937,,,,1
666,1,662,Vibrio cholerae,"",bacteria,false,-0.6246293606524058,-0.3542010841444507,-100,0.0,0,,,0,0,10^0,2.05967,4.07339,,,-0.3542010841444507,2.9432051408093787,6,1,4,96.3267,61.1667,10^-34.6366,10.1371,20.3102,,,,1
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,1.7289448036828128,-0.33559870952033,-100,0.0,0,,,0,0,10^0,1.61002,2.80309,,,-0.33559870952033,2.452670950674482,5,,,71.84,34.0,10^-8.58904,9.54461,21.1322,,,[79885],0
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,1.7289448036828128,2.100494550735832,-100,0.0,0,,,0,0,10^0,0.166076,0.357751,,,2.100494550735832,2.452670950674482,5,,,71.84,34.0,10^-8.58904,0.474923,0.941563,,,,0
2792299,2,2792299,Calidifontibacillus,"",bacteria,false,1.7087019817800786,0.8003449457334713,,,,,,,,,,,,,0.8003449457334713,1.4716025704046893,3,,,94.5333,49.0,10^-20.0492,0.644286,1.0337,,,[1454],0
1454,1,2792299,Calidifontibacillus azotoformans,"",bacteria,false,1.7087019817800786,1.450770041320535,,,,,,,,,,,,,1.450770041320535,1.4716025704046893,3,,,94.5333,49.0,10^-20.0492,0.409356,0.732195,,,,0
55080,2,55080,Brevibacillus,"",bacteria,false,1.6733692888600826,-0.6105743964740401,-100,0.0,0,,,0,0,10^0,6.07911,8.74345,,,-0.6105743964740401,1.9621367605395859,4,,,73.575,45.5,10^-15.8945,25.7169,38.9056,,,"[2778370, 54914, 1465]",0
2778370,1,55080,Brevibacillus sp. JNUCC-41,"",bacteria,false,1.6733692888600826,5.587067551436883,-100,0.0,0,,,0,0,10^0,0.143464,0.253203,,,5.587067551436883,0.49053419013489646,1,,,98.0,50.0,10^-26.8041,0.0223938,0.08379,,,,0
54914,1,55080,Brevibacillus parabrevis,"",bacteria,false,-0.15457665200718562,-0.2580512868224718,,,,,,,,,,,,,-0.2580512868224718,0.9810683802697929,2,,,69.0,42.0,10^-14.3147,10.369,36.3801,,,,0
1465,1,55080,Brevibacillus laterosporus,"",bacteria,false,-0.1548225733766445,-0.5169236591714054,-100,0.0,0,,,0,0,10^0,0.606318,0.979928,,,-0.5169236591714054,0.49053419013489646,1,,,58.3,48.0,10^-8.14448,1.46905,1.89296,,,,0
334108,2,334108,Bergeriella,"",bacteria,false,1.6215344533935747,1.818144719132042,,,,,,,,,,,,,1.818144719132042,0.49053419013489646,1,,,83.7,49.0,10^-17.3716,0.1167,0.205613,,,[494],0
494,1,334108,Bergeriella denitrificans,"",bacteria,false,1.6215344533935747,1.818144719132042,,,,,,,,,,,,,1.818144719132042,0.49053419013489646,1,,,83.7,49.0,10^-17.3716,0.1167,0.205613,,,,0
914,2,914,Nitrosomonas,"",bacteria,false,1.4730377051960852,-0.4475599468647281,-100,0.0,0,,,0,0,10^0,23.0791,51.5665,,,-0.547990351850867,4.905341901348964,10,,,76.66,40.9,10^-13.9654,106.34,185.103,,,[51642],0
51642,1,914,Nitrosomonas mobilis,"",bacteria,false,1.4730377051960852,0.5479887824422819,,,,,,,,,,,,,0.5479887824422819,4.905341901348964,10,,,76.66,40.9,10^-13.9654,2.79016,3.8599,,,,0
33986,2,33986,Exiguobacterium,"",bacteria,false,1.461593118955859,-0.27791031016090745,-100,0.0,0,,,0,0,10^0,53.6238,153.794,,,-0.27791031016090745,0.9810683802697929,2,,,69.9,46.5,10^-10.2638,30.5674,106.46,,,[2653140],0
2653140,1,33986,Exiguobacterium sp. 8H,"",bacteria,false,1.461593118955859,5.360712943264071,,,,,,,,,,,,,5.360712943264071,0.9810683802697929,2,,,69.9,46.5,10^-10.2638,0.0465889,0.17432,,,,0
