tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1517589,1,1839,Nocardioides albidus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-11.556,,,,,,0
433663,1,1839,Nocardioides islandensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.9281,,,,,,0
198441,1,1839,uncultured Nocardioides sp.,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.0462,,,,,,0
1844,1,1839,Nocardioides luteus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-8.20831,,,,,,0
1743,2,1743,Propionibacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,92.7,32.0,10^-9.85028,,,,,"[556499, 1744]",0
556499,1,1743,Propionibacterium acidifaciens,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.8828,,,,,,0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.1,32.0,10^-5.78516,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,9.802792325393888,10,,,87.46,32.2,10^-8.4699,,,,,"[2719119, 38289, 152794, 43769, 42817, 38303, 1718, 1717]",1
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,66.8,31.5,10^-6.56214,,,,,,0
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-9.38812,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.7,33.0,10^-5.1261,,,,,,0
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-6.86967,,,,,,0
42817,1,1716,Corynebacterium argentoratense,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.7878,,,,,,0
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,77.4,31.0,10^-8.46092,,,,,,0
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-10.3526,,,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.2013,,,,,,1
1637,2,1637,Listeria,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,88.0,29.0,10^-7.98883,,,,,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,88.0,29.0,10^-7.98883,,,,,,1
1269,2,1269,Micrococcus,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,4.901396162696944,5,,,90.08,29.2,10^-9.37772,,,,,"[2653154, 1270, 574650]",0
2653154,1,1269,Micrococcus sp. 116,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,75.2,24.5,10^-4.14709,,,,,,0
1270,1,1269,Micrococcus luteus,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.4624,,,,,,0
574650,1,1269,Micrococcus terreus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.6696,,,,,,0
1125,2,1125,Microcystis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.6854,,,,,[1126],0
1126,1,1125,Microcystis aeruginosa,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.6854,,,,,,0
1023,2,1023,Microscilla,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.7,31.0,10^-8.21485,,,,,[1027],0
1027,1,1023,Microscilla marina,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.7,31.0,10^-8.21485,,,,,,0
1007,2,1007,Saprospira,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,93.35,28.5,10^-6.02103,,,,,[1008],0
1008,1,1007,Saprospira grandis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,93.35,28.5,10^-6.02103,,,,,,0
914,2,914,Nitrosomonas,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,87.775,32.5,10^-10.4778,,,,,"[44574, 1881055, 133724]",0
44574,1,914,Nitrosomonas communis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,93.75,32.5,10^-12.1599,,,,,,0
1881055,1,914,Nitrosomonas sp. Nm34,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-4.63264,,,,,,0
133724,1,914,Nitrosomonas sp. Nm33,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.9586,,,,,,0
911,2,911,Nitrobacter,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-7.40556,,,,,[913],0
913,1,911,Nitrobacter winogradskyi,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-7.40556,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.5093,,,,,[1520811],0
1520811,1,830,Butyrivibrio sp. INlla21,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.5093,,,,,,0
810,2,810,Chlamydia,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,85.05,31.75,10^-8.00015,,,,,"[83558, 1405396, 813]",2
83558,1,810,Chlamydia pneumoniae,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,82.6,31.5,10^-7.53613,,,,,,1
1405396,1,810,Chlamydia ibidis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,75.0,32.0,10^-6.72354,,,,,,0
813,1,810,Chlamydia trachomatis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.2048,,,,,,1
773,2,773,Bartonella,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,7.842233860315111,8,,,96.6125,30.5,10^-10.5911,,,,,"[1686310, 111504, 774, 1933904, 33045]",2
1686310,1,773,Bartonella apis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.9642,,,,,,0
111504,1,773,Bartonella birtlesii,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.0,29.0,10^-8.11805,,,,,,0
774,1,773,Bartonella bacilliformis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,91.95,27.5,10^-9.75397,,,,,,1
1933904,1,773,Bartonella sp. WD16.2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.767,,,,,,0
33045,1,773,Bartonella grahamii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.289,,,,,,1
745,2,745,Pasteurella,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,90.9,27.0,10^-5.5743,,,,,[747],1
747,1,745,Pasteurella multocida,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,90.9,27.0,10^-5.5743,,,,,,1
657,2,657,Photobacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,4.901396162696944,5,,,92.4,31.2,10^-10.6467,,,,,"[38293, 266810, 121723, 659]",1
38293,1,657,Photobacterium damselae,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.9424,,,,,,1
266810,1,657,Photobacterium lipolyticum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7033,,,,,,0
121723,1,657,Photobacterium sp. SKA34,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,74.1,27.0,10^-5.07007,,,,,,0
659,1,657,Photobacterium phosphoreum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-9.57512,,,,,,0
583,2,583,Proteus,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,92.4,33.0,10^-10.5945,,,,,[584],1
584,1,583,Proteus mirabilis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,92.4,33.0,10^-10.5945,,,,,,1
551,2,551,Erwinia,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,4.901396162696944,5,,,98.78,32.6,10^-11.4918,,,,,"[55212, 2665162, 1619313, 68334]",0
55212,1,551,Erwinia rhapontici,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.1245,,,,,,0
2665162,1,551,Erwinia sp. CPCC 100877,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-11.1959,,,,,,0
1619313,1,551,Erwinia gerundensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.2495,,,,,,0
68334,1,551,Erwinia aphidicola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.7645,,,,,,0
482,2,482,Neisseria,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,4.901396162696944,5,,,84.02,29.6,10^-7.84909,,,,,"[490, 1470200, 487, 486]",1
490,1,482,Neisseria sicca,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,97.5,26.0,10^-8.99656,,,,,,0
1470200,1,482,Neisseria arctica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.4,32.0,10^-7.95861,,,,,,0
487,1,482,Neisseria meningitidis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,71.9,32.0,10^-6.94692,,,,,,1
486,1,482,Neisseria lactamica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,68.8,32.0,10^-6.34679,,,,,,0
68,2,68,Lysobacter,"",bacteria,false,19605.584650787776,100,100,3.9211169301575555,4,,,93.7237,78.0,10^-34.2115,,,,,100,5.881675395236333,6,,,93.5833,32.5,10^-9.4948,,,,,"[69, 2781022, 1736613, 1736568, 1706195, 1324796, 1298861, 543356, 435897]",0
69,1,68,Lysobacter enzymogenes,"",bacteria,false,19605.584650787776,100,100,1.9605584650787777,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,,0
2781022,1,68,Lysobacter sp. H21R20,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,,0
1736613,1,68,Lysobacter sp. Root983,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.6778,,,,,,0
1736568,1,68,Lysobacter sp. Root604,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-7.39362,,,,,,0
1706195,1,68,Lysobacter aestuarii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,64.5,31.0,10^-3.33724,,,,,,0
1324796,1,68,Lysobacter lycopersici,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.0434,,,,,,0
1298861,1,68,Lysobacter sp. URHA0019,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.5045,,,,,,0
543356,1,68,Lysobacter bugurensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.0123,,,,,,0
435897,1,68,Lysobacter capsici,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,,0
22,2,22,Shewanella,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,6.861954627775722,7,,,94.7571,30.4286,10^-9.611,,,,,"[93973, 2699422, 1419739, 1028752, 552357, 23]",0
93973,1,22,Shewanella japonica,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.6984,,,,,,0
2699422,1,22,Shewanella sp. DW31,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.056,,,,,,0
1419739,1,22,Shewanella sp. TC10,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,72.7,33.0,10^-7.53313,,,,,,0
1028752,1,22,Shewanella aestuarii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,21.0,10^-3.19518,,,,,,0
552357,1,22,Shewanella fodinae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.6,32.0,10^-9.40561,,,,,,0
23,1,22,Shewanella colwelliana,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,30.0,10^-10.6904,,,,,,0
6,2,6,Azorhizobium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,90.15,32.75,10^-10.6907,,,,,"[1970318, 281091, 7]",0
1970318,1,6,Azorhizobium sp. 12-66-6,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-12.4968,,,,,,0
281091,1,6,Azorhizobium doebereinerae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,60.6,33.0,10^-5.08092,,,,,,0
7,1,6,Azorhizobium caulinodans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.6882,,,,,,0
-200001762,2,-200001762,non-genus-specific reads in family Mycobacteriaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,30.5,10^-12.1871,,,,,[1834080],0
1834080,1,-200001762,Mycobacteriaceae bacterium 1482268.1,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,30.5,10^-12.1871,,,,,,0
-200002004,2,-200002004,non-genus-specific reads in family Streptosporangiaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.65,31.0,10^-7.87782,,,,,[2339229],0
2339229,1,-200002004,Streptosporangiaceae bacterium YIM 75507,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.65,31.0,10^-7.87782,,,,,,0
-200002062,2,-200002062,non-genus-specific reads in family Streptomycetaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.5,32.5,10^-12.9693,,,,,[1380770],0
1380770,1,-200002062,Streptomycetaceae bacterium MP113-05,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.5,32.5,10^-12.9693,,,,,,0
-200002070,2,-200002070,non-genus-specific reads in family Pseudonocardiaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,91.6,31.0,10^-9.54136,,,,,[1873463],0
1873463,1,-200002070,Pseudonocardiaceae bacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,91.6,31.0,10^-9.54136,,,,,,0
-200045401,2,-200045401,non-genus-specific reads in family Hyphomicrobiaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.25,31.5,10^-7.88967,,,,,[2015799],0
2015799,1,-200045401,Hyphomicrobiaceae bacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.25,31.5,10^-7.88967,,,,,,0
-200072275,2,-200072275,non-genus-specific reads in family Alteromonadaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,97.9333,32.6667,10^-13.5271,,,,,"[2546219, 1986650]",0
2546219,1,-200072275,Alteromonadaceae bacterium M269,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.9,32.5,10^-12.323,,,,,,0
1986650,1,-200072275,Alteromonadaceae bacterium TMED7,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.9355,,,,,,0
-200076892,2,-200076892,non-genus-specific reads in family Caulobacteraceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,93.8,31.5,10^-10.3043,,,,,[1978230],0
1978230,1,-200076892,Caulobacteraceae bacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,93.8,31.5,10^-10.3043,,,,,,0
-200200667,2,-200200667,non-genus-specific reads in family Flammeovirgaceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-11.4252,,,,,"[1257021, 2026740]",0
1257021,1,-200200667,Flammeovirgaceae bacterium 311,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.9378,,,,,,0
2026740,1,-200200667,Flammeovirgaceae bacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.4001,,,,,,0
-200213119,2,-200213119,non-genus-specific reads in family Desulfobacteraceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.3333,10^-12.9182,,,,,"[1934248, 2049433]",0
1934248,1,-200213119,Desulfobacteraceae bacterium IS3,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-13.2609,,,,,,0
2049433,1,-200213119,Desulfobacteraceae bacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.2328,,,,,,0
-201471398,2,-201471398,non-genus-specific reads in family Prolixibacteraceae,,bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,86.65,31.0,10^-8.91365,,,,,[2681766],0
2681766,1,-201471398,Prolixibacteraceae bacterium WC007,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,86.65,31.0,10^-8.91365,,,,,,0
2804231,2,2804231,Lederbergia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-3.88941,,,,,[217031],0
217031,1,2804231,Lederbergia galactosidilyticus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-3.88941,,,,,,0
2801844,2,2801844,Arachnia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,25.0,10^-5.10513,,,,,[1750],0
1750,1,2801844,Pseudopropionibacterium propionicum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,25.0,10^-5.10513,,,,,,0
2795979,2,2795979,Posidoniimonas,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.58503,,,,,[2528002],0
2528002,1,2795979,Posidoniimonas polymericola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.58503,,,,,,0
2795973,2,2795973,Stieleria,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.041,,,,,[2528005],0
2528005,1,2795973,Stieleria varia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.041,,,,,,0
2795779,2,2795779,Rosistilla,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-16.1599,,,,,[2527990],0
2527990,1,2795779,Rosistilla oblonga,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-16.1599,,,,,,0
2792393,2,2792393,Aquipluma,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-10.9208,,,,,[2010828],0
2010828,1,2792393,Aquipluma nitroreducens,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-10.9208,,,,,,0
2782207,2,2782207,Halpernia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-9.97469,,,,,[493375],0
493375,1,2782207,Chryseobacterium humi,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-9.97469,,,,,,0
2779861,2,2779861,Linnemannia,"",eukaryota,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,60.6,33.0,10^-3.85699,,,,,[979765],0
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,60.6,33.0,10^-3.85699,,,,,,0
2774168,2,2774168,Avrilella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.2434,,,,,[2008672],0
2008672,1,2774168,Avrilella dinanensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.2434,,,,,,0
2774146,2,2774146,Frigoriglobus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.6968,,,,,[2774151],0
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.6968,,,,,,0
2772525,2,2772525,Putridiphycobacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-11.4647,,,,,[2219161],0
2219161,1,2772525,Putridiphycobacter roseus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-11.4647,,,,,,0
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.0,,,,,[48003],0
48003,1,2767358,Mycoplasma pullorum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.0,,,,,,0
2766734,2,2766734,Faecalibacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.18376,,,,,[2779678],0
2779678,1,2766734,Faecalibacter sp. WQ 117,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.18376,,,,,,0
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,74.2,31.0,10^-5.0,,,,,[2754717],0
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,74.2,31.0,10^-5.0,,,,,,0
2751156,2,2751156,Ningiella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.5544,,,,,[2364274],0
2364274,1,2751156,Ningiella ruwaisensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.5544,,,,,,0
2750657,2,2750657,Pontiella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7077,,,,,[2750658],0
2750658,1,2750657,Pontiella sulfatireligans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7077,,,,,,0
2750262,2,2750262,Leekyejoonella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-13.9393,,,,,[1660198],0
1660198,1,2750262,Leekyejoonella antrihumi,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-13.9393,,,,,,0
2720805,2,2720805,Candidatus Flemingibacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.1979,,,,,[2720832],0
2720832,1,2720805,Candidatus Flemingibacterium merdigallinarum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.1979,,,,,,0
2717339,2,2717339,Rhabdaerophilum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.3019,,,,,[2604328],0
2604328,1,2717339,Rhabdaerophilum calidifontis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.3019,,,,,,0
2715289,2,2715289,Amniculibacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.3,31.0,10^-9.74958,,,,,[2479858],0
