tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
76122,1,1283313,Alloprevotella tannerae,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,4,73.5286,45.5714,10^-18.3387,,,,,,0
133925,2,133925,Olsenella,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,65.1571,39.7143,10^-6.07845,,,,,[1805478],0
1805478,1,133925,Olsenella timonensis,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,65.1571,39.7143,10^-6.07845,,,,,,0
59753,2,59753,Alcanivorax,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,92.1429,34.8571,10^-12.3245,,,,,[2014542],0
2014542,1,59753,Alcanivorax sp. N3-2A,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,92.1429,34.8571,10^-12.3245,,,,,,0
34008,2,34008,Rhodovulum,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,8.826532333525881,18,2,13,95.4254,58.2778,10^-31.5136,,,,,"[2259645, 58314, 35806, 540251]",0
2259645,1,34008,Rhodovulum sp. BSW8,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,7,100.0,59.0,10^-34.9666,,,,,,0
58314,1,34008,Rhodovulum strictum,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,93.243,74.0,10^-42.9706,,,,,,0
35806,1,34008,Rhodovulum sulfidophilum,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,89.55,35.5,10^-10.2561,,,,,,0
540251,1,34008,Rhodovulum steppense,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.6308,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,34325.40351926732,100,100,6.865080703853463,14,,,87.4412,116.429,10^-49.3658,,,,,100,2.9421774445086273,6,,,91.9333,44.0,10^-17.3789,,,,,"[108486, 571915, 598660, 258224, 1487956, 1121358, 152794, 43770, 38305, 37637]",1
108486,1,1716,Corynebacterium falsenii,"",bacteria,false,34325.40351926732,100,100,3.4325403519267317,7,,,96.566,130.0,10^-70.094,,,,,,,,,,,,,,,,,,0
571915,1,1716,Corynebacterium mustelae,"",bacteria,false,14710.887222543137,100,100,1.4710887222543136,3,,,78.922,91.6667,10^-23.4853,,,,,,,,,,,,,,,,,,0
598660,1,1716,Corynebacterium pyruviciproducens,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,90.9,49.5,10^-20.1043,,,,,,0
258224,1,1716,Corynebacterium resistens,"",bacteria,false,9807.25814836209,100,100,0.9807258148362091,2,,,69.4905,100.5,10^-12.811,,,,,,,,,,,,,,,,,,0
1487956,1,1716,Corynebacterium sp. ATCC 6931,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,74.468,94.0,10^-18.6711,,,,,,,,,,,,,,,,,,0
1121358,1,1716,Corynebacterium doosanense,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,87.8,41.0,10^-14.5157,,,,,,0
43770,1,1716,Corynebacterium striatum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,88.0,25.0,10^-5.37675,,,,,,1
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,94.0,50.0,10^-23.3152,,,,,,0
37637,1,1716,Corynebacterium pseudodiphtheriticum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-20.857,,,,,,0
1253,2,1253,Pediococcus,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,5,92.0236,64.1429,10^-36.0827,,,,,[1255],0
1255,1,1253,Pediococcus pentosaceus,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,5,92.0236,64.1429,10^-36.0827,,,,,,0
662,2,662,Vibrio,"",bacteria,false,33190.97584187201,84.60819359439219,,,,,,,,,,,,,84.60819359439219,11.278346870616405,23,,,86.4913,41.5652,10^-16.3502,0.0593004,0.1326,,,"[672, 670, 55601]",2
672,1,662,Vibrio vulnificus,"",bacteria,false,33190.97584187201,100,,,,,,,,,,,,,100,3.9229032593448365,8,,,86.5,43.5,10^-17.3553,,,,,,1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,29812.09327963839,51.32564331714528,,,,,,,,,,,,,51.32564331714528,6.865080703853463,14,,,87.4357,40.5,10^-16.1127,0.0593004,0.1326,,,,1
55601,1,662,Vibrio anguillarum,"",bacteria,false,4148.871980234001,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.2,41.0,10^-11.6345,,,,,,0
1330546,2,1330546,Pluralibacter,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,89.565,115.0,10^-72.4895,,,,,[61647],0
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,89.565,115.0,10^-72.4895,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,3.9229032593448365,8,,,94.8875,36.75,10^-18.8061,,,,,"[2066515, 2066521]",0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,93.1833,32.5,10^-15.8804,,,,,,0
2066521,1,53246,Pseudoalteromonas sp. S186,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-27.5832,,,,,,0
34072,2,34072,Variovorax,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,6,88.996,133.857,10^-78.6037,,,,,"[34073, 2021405]",0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,87.162,148.0,10^-87.8601,,,,,,0
2021405,1,34072,Variovorax sp. B4,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.065,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,6,98.6714,114.143,10^-78.2651,,,,,"[1764, 425468]",1
1764,1,1763,Mycobacterium avium,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,98.45,129.0,10^-90.4855,,,,,,1
425468,1,1763,Mycobacterium arosiense,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,25.0,10^-4.9431,,,,,,0
283,2,283,Comamonas,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,98.198,111.0,10^-57.0146,,,,,[408558],0
408558,1,283,Comamonas composti,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,1,6,98.198,111.0,10^-57.0146,,,,,,0
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,3.9229032593448365,8,,,78.125,38.75,10^-10.6393,,,,,"[390841, 1138822]",0
390841,1,2767893,Lentilactobacillus farraginis,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,80.04,43.4,10^-13.564,,,,,,0
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,74.9333,31.0,10^-5.76487,,,,,,0
1784836,2,1784836,Fermentimonas,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,84.28,39.6,10^-13.2078,,,,,[1562970],0
1562970,1,1784836,Fermentimonas caenicola,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,84.28,39.6,10^-13.2078,,,,,,0
574697,2,574697,Butyricimonas,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,94.5366,65.2,10^-37.405,,,,,[2042309],0
2042309,1,574697,Butyricimonas vaginalis,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,94.5366,65.2,10^-37.405,,,,,,0
490567,2,490567,Arenimonas,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,81.333,75.0,10^-41.2299,,,,,[498055],0
498055,1,490567,Arenimonas oryziterrae,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,81.333,75.0,10^-41.2299,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,80.15,35.8333,10^-10.2228,,,,,"[1548750, 33934]",0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,80.18,37.0,10^-10.796,,,,,,0
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,80.0,30.0,10^-7.35655,,,,,,0
121820,2,121820,Roseinatronobacter,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,4,83.9056,66.4,10^-31.3839,,,,,[393481],0
393481,1,121820,Roseinatronobacter monicus,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,4,83.9056,66.4,10^-31.3839,,,,,,0
33986,2,33986,Exiguobacterium,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,76.8833,44.0,10^-13.1979,,,,,"[2653140, 307643]",0
2653140,1,33986,Exiguobacterium sp. 8H,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,80.18,43.2,10^-15.1843,,,,,,0
307643,1,33986,Exiguobacterium profundum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,60.4,48.0,10^-3.266,,,,,,0
2755,2,2755,Brochothrix,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,77.88,45.8,10^-12.0089,,,,,[2756],0
2756,1,2755,Brochothrix thermosphacta,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,,,77.88,45.8,10^-12.0089,,,,,,0
357,2,357,Agrobacterium,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,5,79.1669,46.0,10^-17.1462,,,,,"[1183410, 1183412]",0
1183410,1,357,Agrobacterium genomosp. 3,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,78.947,57.0,10^-24.2823,,,,,,0
1183412,1,357,Agrobacterium deltaense,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,79.5333,27.6667,10^-5.25273,,,,,,0
1720324,2,1720324,Hollowayvirus,"",viruses,true,19614.51629672418,100,100,2.451814537090523,5,1,4,96.4818,238.0,10^-109.012,,,,,,,,,,,,,,,,,"[2563522, 280701]",0
2563522,1,1720324,Pseudomonas phage vB_Pae_BR313a,"",viruses,true,19614.51629672418,100,100,1.9614516296724183,4,1,4,95.769,260.0,10^-114.15,,,,,,,,,,,,,,,,,,0
280701,1,1720324,Pseudomonas virus F116,"",viruses,true,4903.629074181045,100,100,0.49036290741810457,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
1164882,2,1164882,Lachnoanaerobaculum,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,2.451814537090523,5,1,4,89.4016,71.2,10^-38.7689,,,,,"[2049030, 467210]",0
2049030,1,1164882,Lachnoanaerobaculum sp.,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,1,4,93.902,82.0,10^-47.7011,,,,,,0
467210,1,1164882,Lachnoanaerobaculum saburreum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.4,28.0,10^-3.04001,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,70.6,46.75,10^-13.1677,,,,,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,70.6,46.75,10^-13.1677,,,,,,0
158876,2,158876,Yokenella,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,92.15,25.75,10^-5.82969,,,,,[158877],0
158877,1,158876,Yokenella regensburgei,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,92.15,25.75,10^-5.82969,,,,,,0
97050,2,97050,Ruegeria,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,81.9143,36.7143,10^-11.4199,,,,,"[55218, 1173585, 686389]",0
55218,1,97050,Ruegeria lacuscaerulensis,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,79.95,28.5,10^-7.68922,,,,,,0
1173585,1,97050,Ruegeria arenilitoris,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.0,10^-21.4411,,,,,,0
686389,1,97050,Ruegeria faecimaris,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,55.6,45.0,10^-6.30016,,,,,,0
79206,2,79206,Desulfosporosinus,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,77.85,28.0,10^-4.54002,,,,,[2043169],0
2043169,1,79206,Candidatus Desulfosporosinus infrequens,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,77.85,28.0,10^-4.54002,,,,,,0
28263,2,28263,Arcanobacterium,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,88.875,47.25,10^-18.0524,,,,,[28264],1
28264,1,28263,Arcanobacterium haemolyticum,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,88.875,47.25,10^-18.0524,,,,,,1
28250,2,28250,Ornithobacterium,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,99.5,49.75,10^-27.7891,,,,,[28251],0
28251,1,28250,Ornithobacterium rhinotracheale,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,99.5,49.75,10^-27.7891,,,,,,0
713,2,713,Actinobacillus,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,69.3167,43.5,10^-11.2741,,,,,"[723, 715]",0
723,1,713,Actinobacillus ureae,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,61.475,40.25,10^-6.66184,,,,,,0
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,85.0,50.0,10^-20.4987,,,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,78.2429,34.4286,10^-8.69441,,,,,"[628, 40576, 290109]",0
628,1,626,Xenorhabdus nematophila,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,77.375,29.75,10^-7.22905,,,,,,0
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,87.75,35.5,10^-11.9078,,,,,,0
290109,1,626,Xenorhabdus innexi,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,62.7,51.0,10^-8.12901,,,,,,0
-200031989,2,-200031989,non-genus-specific reads in family Rhodobacteraceae,,bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,86.7,45.3333,10^-16.5192,,,,,"[1904441, 2015578, 1802012]",0
1904441,1,-200031989,Rhodobacteraceae bacterium,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,80.05,44.75,10^-14.0092,,,,,,0
2015578,1,-200031989,Rhodobacteraceae bacterium PARR1,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,44.0,10^-20.5391,,,,,,0
1802012,1,-200031989,Rhodobacteraceae bacterium GWE1_64_9,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-22.5391,,,,,,0
1074468,2,1074468,Candidimonas,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,52.0,10^-18.1355,,,,,[658167],0
658167,1,1074468,Candidimonas bauzanensis,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,52.0,10^-18.1355,,,,,,0
192258,2,192258,Genlisea,"",eukaryota,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,72.4667,46.3333,10^-10.9664,,,,,[192259],0
192259,1,192258,Genlisea aurea,"",eukaryota,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,72.4667,46.3333,10^-10.9664,,,,,,0
157226,2,157226,Jeotgalibacillus,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,92.308,91.0,10^-57.8069,,,,,[889306],0
889306,1,157226,Jeotgalibacillus soli,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,92.308,91.0,10^-57.8069,,,,,,0
83614,2,83614,Luteimonas,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,70.9333,49.3333,10^-9.12955,,,,,[488485],0
488485,1,83614,Luteimonas marina,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,70.9333,49.3333,10^-9.12955,,,,,,0
4830,2,4830,Mucor,"",eukaryota,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,82.1,44.3333,10^-18.0909,,,,,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,82.1,44.3333,10^-18.0909,,,,,,0
2375,2,2375,Sporomusa,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,79.9,31.0,10^-7.64686,,,,,[307249],0
307249,1,2375,uncultured Sporomusa sp.,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,79.9,31.0,10^-7.64686,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,85.9333,45.0,10^-16.7298,,,,,[135487],0
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,85.9333,45.0,10^-16.7298,,,,,,0
629,2,629,Yersinia,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,89.9857,35.7143,10^-14.3315,,,,,"[632, 33060, 630]",2
632,1,629,Yersinia pestis,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,38.0,10^-18.8996,,,,,,1
33060,1,629,Yersinia mollaretii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,80.2,42.0,10^-14.1884,,,,,,0
630,1,629,Yersinia enterocolitica,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,84.75,26.0,10^-7.62225,,,,,,1
445,2,445,Legionella,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,75.2,46.6667,10^-15.1185,,,,,"[45067, 446, 28082]",1
45067,1,445,Legionella lansingensis,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,66.9,46.0,10^-11.4515,,,,,,0
446,1,445,Legionella pneumophila,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,49.0,10^-25.1909,,,,,,1
28082,1,445,Legionella anisa,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,54.5,44.0,10^-5.97469,,,,,,0
434,2,434,Acetobacter,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,58.7667,49.3333,10^-8.11372,,,,,[104101],0
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,58.7667,49.3333,10^-8.11372,,,,,,0
352,2,352,Azotobacter,"",bacteria,false,14710.887222543137,100,100,1.4710887222543136,3,,,86.6767,125.667,10^-50.3397,,,,,,,,,,,,,,,,,[353],0
353,1,352,Azotobacter chroococcum,"",bacteria,false,14710.887222543137,100,100,1.4710887222543136,3,,,86.6767,125.667,10^-50.3397,,,,,,,,,,,,,,,,,,0
-200186817,2,-200186817,non-genus-specific reads in family Bacillaceae,,bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,56.0,10^-34.056,,,,,[590062],0
590062,1,-200186817,Bacillaceae bacterium MTCC 10057,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,56.0,10^-34.056,,,,,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,10613.413498861128,36.073329019194055,,,,,,,,,,,,,36.073329019194055,5.884354889017255,12,1,4,81.5733,32.0,10^-9.63434,0.106598,0.160167,,,"[1597, 57037, 47715]",0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,10613.413498861128,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,78.6833,33.8333,10^-8.54087,,,,,,0
57037,1,2759736,Lacticaseibacillus zeae,"",bacteria,false,7075.608999240752,100,,,,,,,,,,,,,100,1.9614516296724183,4,1,4,80.645,31.0,10^-11.2765,,,,,,0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,193.0793057602919,5.45760247014809,,,,,,,,,,,,,5.45760247014809,0.9807258148362091,2,,,92.1,28.5,10^-9.63036,0.106598,0.160167,,,,0
2498454,2,2498454,Lucifera,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,79.45,37.0,10^-11.3998,,,,,[1351585],0
1351585,1,2498454,Lucifera butyrica,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,79.45,37.0,10^-11.3998,,,,,,0
1849828,2,1849828,Paeniclostridium,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,49.5,10^-25.4944,,,,,[1505],0
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,49.5,10^-25.4944,,,,,,0
1822464,2,1822464,Paraburkholderia,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,63.1667,43.0,10^-7.85409,,,,,"[1247936, 252970]",0
1247936,1,1822464,Paraburkholderia ribeironis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,64.55,40.5,10^-7.49111,,,,,,0
252970,1,1822464,Paraburkholderia phenoliruptrix,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,60.4,48.0,10^-8.58004,,,,,,0
1649495,2,1649495,Seonamhaeicola,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,49.5,10^-27.4454,,,,,[1912246],0
1912246,1,1649495,Seonamhaeicola marinus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,49.5,10^-27.4454,,,,,,0
1604279,2,1604279,Cribrihabitans,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,62.55,45.0,10^-6.53226,,,,,[1227549],0
1227549,1,1604279,Cribrihabitans marinus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,62.55,45.0,10^-6.53226,,,,,,0
1508657,2,1508657,Ruminiclostridium,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,87.6,34.3333,10^-11.8508,,,,,"[29355, 1521]",0
29355,1,1508657,Ruminiclostridium cellobioparum,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,81.4,27.0,10^-6.44735,,,,,,0
1521,1,1508657,Ruminiclostridium cellulolyticum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-22.6576,,,,,,0
1330547,2,1330547,Kosakonia,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,82.975,42.5,10^-13.9891,,,,,"[283686, 2067958, 1916651]",0
283686,1,1330547,Kosakonia radicincitans,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,71.35,42.0,10^-8.00609,,,,,,0
2067958,1,1330547,Kosakonia sp. MUSA4,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,89.2,37.0,10^-13.6459,,,,,,0
1916651,1,1330547,Kosakonia sp.,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-26.2984,,,,,,0
1279384,2,1279384,Eggerthia,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,96.053,76.0,10^-47.1931,,,,,[31973],0
31973,1,1279384,Eggerthia catenaformis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,96.053,76.0,10^-47.1931,,,,,,0
1129544,2,1129544,Rhizophagus,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,91.9,37.0,10^-17.6001,,,,,[1803374],0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,91.9,37.0,10^-17.6001,,,,,,0
