tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2067667,1,2689588,Marortus luteolus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.5482,,,,,,0
2685927,2,2685927,Tardibacter,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1921510],0
1921510,1,2685927,Tardibacter chloracetimidivorans,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
2682247,2,2682247,Pseudorivibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.9281,,,,,[2570323],0
2570323,1,2682247,Pseudorivibacter rhizosphaerae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.9281,,,,,,0
2679998,2,2679998,Arundinibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,83.3,30.0,10^-4.27084,,,,,[2070510],0
2070510,1,2679998,Arundinibacter roseus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,83.3,30.0,10^-4.27084,,,,,,0
2679899,2,2679899,Thalassorhabdomicrobium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.109,,,,,[2170577],0
2170577,1,2679899,Thalassorhabdomicrobium marinisediminis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.109,,,,,,0
2678534,2,2678534,Corticimicrobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.5171,,,,,[2175229],0
2175229,1,2678534,Corticimicrobacter populi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.5171,,,,,,0
2676858,2,2676858,Chakrabartia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.97469,,,,,[2056873],0
2056873,1,2676858,Chakrabartia godavariana,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.97469,,,,,,0
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8962,,,,,[2056283],0
2056283,1,2676790,Acidimangrovimonas sediminis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8962,,,,,,0
2676755,2,2676755,Croceibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.6383,,,,,[1572751],0
1572751,1,2676755,Croceibacterium mercuriale,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.6383,,,,,,0
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.7,30.0,10^-10.1445,,,,,[2676234],0
2676234,1,2676233,Sphingosinithalassobacter portus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.7,30.0,10^-10.1445,,,,,,0
2666287,2,2666287,Desertiactinospora,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.4535,,,,,[2666298],0
2666298,1,2666287,Desertiactinospora gelatinilytica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.4535,,,,,,0
2666130,2,2666130,Candidatus Methanofastidiosum,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,86.7,30.0,10^-9.4168,,,,,[1705564],0
1705564,1,2666130,Candidatus Methanofastidiosum methylthiophilus,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,86.7,30.0,10^-9.4168,,,,,,0
2663399,2,2663399,Halegenticoccus,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,80.0,30.0,10^-5.4318,,,,,[1985678],0
1985678,1,2663399,Halegenticoccus soli,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,80.0,30.0,10^-5.4318,,,,,,0
2662752,2,2662752,Kalamiella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.6635,,,,,[2364647],0
2364647,1,2662752,Kalamiella piersonii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.6635,,,,,,0
2662287,2,2662287,Paenimaribius,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-7.7986,,,,,[2489174],0
2489174,1,2662287,Paenimaribius caenipelagi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-7.7986,,,,,,0
2662170,2,2662170,Gandjariella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,23.0,10^-3.4698,,,,,[1931992],0
1931992,1,2662170,Gandjariella thermophila,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,23.0,10^-3.4698,,,,,,0
2613912,2,2613912,Conexivisphaera,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-16.1107,,,,,[1874277],0
1874277,1,2613912,Conexivisphaera calida,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-16.1107,,,,,,0
2603323,2,2603323,Petrocella,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2173034],0
2173034,1,2603323,Petrocella atlantisensis,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
2603319,2,2603319,Chachezhania,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.5317,,,,,[2340860],0
2340860,1,2603319,Chachezhania antarctica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.5317,,,,,,0
2591381,2,2591381,Dysosmobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.6799,,,,,[2763042],0
2763042,1,2591381,Dysosmobacter sp. BX15,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.6799,,,,,,0
2590586,2,2590586,Histidinibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.9431,,,,,[2480588],0
2480588,1,2590586,Histidinibacterium lentulum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.9431,,,,,,0
2560167,2,2560167,Lilyvirus,"",viruses,true,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,74.2,31.0,10^-4.97469,,,,,[2560618],0
2560618,1,2560167,Paenibacillus virus Lily,"",viruses,true,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,74.2,31.0,10^-4.97469,,,,,,0
2547964,2,2547964,Parashewanella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.3708,,,,,"[2547970, 342950]",0
2547970,1,2547964,Parashewanella tropica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-14.6055,,,,,,0
342950,1,2547964,Parashewanella spongiae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.13608,,,,,,0
2518495,2,2518495,Duncaniella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.1965,,,,,[2094150],0
2094150,1,2518495,Duncaniella muris,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.1965,,,,,,0
2490452,2,2490452,Serpentinomonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4001,,,,,[1458426],0
1458426,1,2490452,Serpentinomonas mccroryi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4001,,,,,,0
2478349,2,2478349,Indioceanicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,30.0,10^-11.1158,,,,,[2220096],0
2220096,1,2478349,Indioceanicola profundi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,30.0,10^-11.1158,,,,,,0
2419833,2,2419833,Candidatus Ozemobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8697,,,,,[2268124],0
2268124,1,2419833,Candidatus Ozemobacter sibiricus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8697,,,,,,0
2321115,2,2321115,Halarcobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.4724,,,,,[1462615],0
1462615,1,2321115,Halarcobacter ebronensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.4724,,,,,,0
2307008,2,2307008,Candidatus Galacturonibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.7932,,,,,[2307010],0
2307010,1,2307008,Candidatus Galacturonibacter soehngenii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.7932,,,,,,0
2303493,2,2303493,Zestosphaera,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.8,33.0,10^-9.19723,,,,,[1973259],0
1973259,1,2303493,Zestosphaera tikiterensis,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.8,33.0,10^-9.19723,,,,,,0
2282740,2,2282740,Desulfallas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,93.7,31.5,10^-10.4764,,,,,"[341036, 102134, 58137, 39060]",0
341036,1,2282740,Desulfallas arcticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.3072,,,,,,0
102134,1,2282740,Desulfallas gibsoniae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-12.1415,,,,,,0
58137,1,2282740,Desulfallas thermosapovorans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.3279,,,,,,0
39060,1,2282740,Desulfallas geothermicus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,77.8,27.0,10^-6.12901,,,,,,0
2249306,2,2249306,Solimicrobium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-11.2161,,,,,[2099400],0
2099400,1,2249306,Solimicrobium silvestre,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-11.2161,,,,,,0
2201383,2,2201383,Mangrovicoccus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-12.51,,,,,"[2720392, 1911570]",0
2720392,1,2201383,Mangrovicoccus sp. HB161399,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.2848,,,,,,0
1911570,1,2201383,Mangrovicoccus ximenensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.7352,,,,,,0
2174441,2,2174441,Marinicaulis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-10.8697,,,,,[2058213],0
2058213,1,2174441,Marinicaulis flavus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-10.8697,,,,,,0
2172004,2,2172004,Lawsonibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,74.1,27.0,10^-6.00305,,,,,[2108523],0
2108523,1,2172004,Lawsonibacter asaccharolyticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,74.1,27.0,10^-6.00305,,,,,,0
2164137,2,2164137,Candidatus Lumbricidophila,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.1925,,,,,[1969409],0
1969409,1,2164137,Candidatus Lumbricidophila eiseniae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.1925,,,,,,0
2163168,2,2163168,Kineothrix,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.0,,,,,[1469948],0
1469948,1,2163168,Kineothrix alysoides,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.0,,,,,,0
2137249,2,2137249,Neptunicoccus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.8697,,,,,[1892596],0
1892596,1,2137249,Neptunicoccus sediminis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.8697,,,,,,0
2136116,2,2136116,Candidatus Sulfotelmatobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.3,31.0,10^-8.74958,,,,,[2043160],0
2043160,1,2136116,Candidatus Sulfotelmatobacter sp. SbA7,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.3,31.0,10^-8.74958,,,,,,0
2066486,2,2066486,Iodidimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.75203,,,,,[261467],0
261467,1,2066486,Iodidimonas muriae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.75203,,,,,,0
2066435,2,2066435,Arboricoccus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,28.0,10^-11.8633,,,,,[1963835],0
1963835,1,2066435,Arboricoccus pini,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,28.0,10^-11.8633,,,,,,0
2060722,2,2060722,Labilibaculum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.757,,,,,[1940525],0
1940525,1,2060722,Labilibaculum manganireducens,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.757,,,,,,0
2060094,2,2060094,Aminipila,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,75.8,33.0,10^-6.44129,,,,,[433296],0
433296,1,2060094,Aminipila butyrica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,75.8,33.0,10^-6.44129,,,,,,0
2056696,2,2056696,Cysteiniphilum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.9747,,,,,[2774191],0
2774191,1,2056696,Cysteiniphilum sp. 19X3-30,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.9747,,,,,,0
2055876,2,2055876,Metakosakonia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.0048,,,,,[1485952],0
1485952,1,2055876,Metakosakonia massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.0048,,,,,,0
2048137,2,2048137,Agathobaculum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,93.95,33.0,10^-13.1498,,,,,"[2479843, 1628085]",0
2479843,1,2048137,Agathobaculum sp. Marseille-P7918,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.9,33.0,10^-10.6498,,,,,,0
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-15.6498,,,,,,0
2047815,2,2047815,Quasibacillus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8761,,,,,[1221996],0
1221996,1,2047815,Quasibacillus thermotolerans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8761,,,,,,0
2047740,2,2047740,Rhodosalinus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3002,,,,,[1940533],0
1940533,1,2047740,Rhodosalinus sediminis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3002,,,,,,0
2042066,2,2042066,Paraphotobacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.9208,,,,,[1755811],0
1755811,1,2042066,Paraphotobacterium marinum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.9208,,,,,,0
2041181,2,2041181,Caldovatus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3325,,,,,[2041189],0
2041189,1,2041181,Caldovatus sediminis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3325,,,,,,0
2039240,2,2039240,Anaerotignum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.8157,,,,,"[160404, 28446]",0
160404,1,2039240,Anaerotignum lactatifermentans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.6882,,,,,,0
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.9431,,,,,,0
2038733,2,2038733,Oryzisolibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.52,,,,,[1527607],0
1527607,1,2038733,Oryzisolibacter propanilivorax,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.52,,,,,,0
2038244,2,2038244,Agaribacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.9281,,,,,[2013869],0
2013869,1,2038244,Agaribacterium haliotis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.9281,,,,,,0
2036021,2,2036021,Agarilytica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-11.0675,,,,,[1737490],0
1737490,1,2036021,Agarilytica rhodophyticola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-11.0675,,,,,,0
2036017,2,2036017,Consotaella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.6676,,,,,[1365950],0
1365950,1,2036017,Consotaella salsifontis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.6676,,,,,,0
2029873,2,2029873,Monaibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4921,,,,,[1690039],0
1690039,1,2029873,Monaibacterium marinum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4921,,,,,,0
2029851,2,2029851,Saonia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.6021,,,,,[523696],0
523696,1,2029851,Saonia flava,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.6021,,,,,,0
2027874,2,2027874,Mongoliimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.9788,,,,,[1709001],0
1709001,1,2027874,Mongoliimonas terrestris,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.9788,,,,,,0
2027863,2,2027863,Paraphaeobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.54821,,,,,[1775170],0
1775170,1,2027863,Paraphaeobacter pallidus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.54821,,,,,,0
2026349,2,2026349,Enterovirga,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.1,31.0,10^-9.77989,,,,,[2730920],0
2730920,1,2026349,Enterovirga sp. DB1703,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.1,31.0,10^-9.77989,,,,,,0
2024958,2,2024958,Alkalispirochaeta,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.1818,,,,,[1187066],0
1187066,1,2024958,Alkalispirochaeta sphaeroplastigenens,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.1818,,,,,,0
2024199,2,2024199,Urinicoccus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.6757,,,,,[2024205],0
2024205,1,2024199,Urinicoccus timonensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.6757,,,,,,0
2023214,2,2023214,Koinonema,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,18.0,10^-3.00656,,,,,[222819],0
222819,1,2023214,[Phormidium] sp. ETS-05,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,18.0,10^-3.00656,,,,,,0
2018671,2,2018671,Imhoffiella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-6.73755,,,,,[1249627],0
1249627,1,2018671,Imhoffiella purpurea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-6.73755,,,,,,0
2018663,2,2018663,Marinisporobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.9,33.0,10^-9.61261,,,,,[2018667],0
2018667,1,2018663,Marinisporobacter balticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.9,33.0,10^-9.61261,,,,,,0
2005375,2,2005375,Alkalicoccus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.9318,,,,,[1667239],0
1667239,1,2005375,Alkalicoccus halolimnae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.9318,,,,,,0
1980675,2,1980675,Colibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-8.66959,,,,,[1852379],0
1852379,1,1980675,Colibacter massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-8.66959,,,,,,0
1980514,2,1980514,Halodesulfurarchaeum,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.1643,,,,,[1873524],0
1873524,1,1980514,Halodesulfurarchaeum formicicum,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.1643,,,,,,0
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.43297,,,,,[1630141],0
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.43297,,,,,,0
1960290,2,1960290,Pacificimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.8386,,,,,[1234595],0
1234595,1,1960290,Pacificimonas flava,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.8386,,,,,,0
1945592,2,1945592,Lagierella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.5,31.0,10^-7.93181,,,,,[1689303],0
1689303,1,1945592,Lagierella massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.5,31.0,10^-7.93181,,,,,,0
