tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
29466,1,29465,Veillonella parvula,"",bacteria,false,1804.3311629205616,100,100,0.12888079735146868,10,,,99.3242,67.75,10^-33.4779,,,,,100,0.051552318940587476,4,,,92.7,36.0,10^-12.7032,,,,,,0
2284,2,2284,Sulfolobus,"",archaea,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.19332119602720302,15,,,88.3778,31.1111,10^-9.39921,,,,,"[2285, 2200888]",0
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.18043311629205616,14,,,91.2125,30.625,10^-10.1755,,,,,,0
2200888,1,2284,Sulfolobus sp. B1,"",archaea,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,65.7,35.0,10^-3.1891,,,,,,0
538,2,538,Eikenella,"",bacteria,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.25776159470293736,20,,,90.1385,34.0,10^-10.0481,,,,,"[539, 2766967, 1795828]",1
539,1,538,Eikenella corrodens,"",bacteria,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.18043311629205616,14,,,92.025,30.5,10^-9.11579,,,,,,1
2766967,1,538,Eikenella sp. S3360,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,83.9,39.75,10^-11.3659,,,,,,0
1795828,1,538,Eikenella sp. NML03-A-027,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,39.0,10^-12.2351,,,,,,0
528,2,528,Ochrobactrum,"",bacteria,false,1804.3311629205616,100,100,0.15465695682176242,12,,,98.7499,150.0,10^-87.2582,,,,,100,0.11599271761632181,9,1,4,98.4486,69.1429,10^-31.1987,,,,,"[529, 571254, 419475, 1830124, 94626]",0
529,1,528,Ochrobactrum anthropi,"",bacteria,false,1804.3311629205616,100,100,0.12888079735146868,10,,,99.7777,150.0,10^-89.3739,,,,,100,0.051552318940587476,4,1,4,98.81,84.0,10^-36.9788,,,,,,0
571254,1,528,Ochrobactrum rhizosphaerae,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,100.0,49.0,10^-23.719,,,,,,0
419475,1,528,Ochrobactrum pseudogrignonense,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,95.6665,150.0,10^-80.911,,,,,,,,,,,,,,,,,,0
1830124,1,528,Ochrobactrum sp. 3-3,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,93.9,49.0,10^-20.6289,,,,,,0
94626,1,528,Ochrobactrum tritici,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,50.0,10^-26.1278,,,,,,0
-200076892,2,-200076892,non-genus-specific reads in family Caulobacteraceae,,bacteria,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.18043311629205616,14,,,74.63,47.4,10^-14.2558,,,,,[1978230],0
1978230,1,-200076892,Caulobacteraceae bacterium,"",bacteria,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.18043311629205616,14,,,74.63,47.4,10^-14.2558,,,,,,0
335405,2,335405,Sphingosinicella,"",bacteria,false,1804.3311629205614,100,100,0.23198543523264362,18,,,92.0201,115.222,10^-53.4304,,,,,100,0.15465695682176242,12,,,73.9143,42.1429,10^-13.345,,,,,"[1892855, 333708, 2771430, 2068657]",0
1892855,1,335405,Sphingosinicella sp. BN140058,"",bacteria,false,1804.3311629205614,100,100,0.16754503655690928,13,,,94.6733,108.429,10^-54.5877,,,,,100,0.012888079735146869,1,,,71.4,49.0,10^-12.0809,,,,,,0
333708,1,335405,Sphingosinicella soli,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,67.6,37.0,10^-10.757,,,,,,0
2771430,1,335405,Sphingosinicella sp. UDD2,"",bacteria,false,644.4039867573434,100,100,0.06444039867573434,5,,,82.734,139.0,10^-49.3795,,,,,,,,,,,,,,,,,,0
2068657,1,335405,Sphingosinicella humi,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,87.8,49.0,10^-19.153,,,,,,0
131309,2,131309,Parastrongyloides,"",eukaryota,false,1675.4503655690928,100,100,0.16754503655690928,13,,,92.4015,107.833,10^-50.7673,,,,,,,,,,,,,,,,,[131310],0
131310,1,131309,Parastrongyloides trichosuri,"",eukaryota,false,1675.4503655690928,100,100,0.16754503655690928,13,,,92.4015,107.833,10^-50.7673,,,,,,,,,,,,,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,1675.4503655690928,100,100,0.12888079735146868,10,,,99.7777,150.0,10^-89.3739,,,,,100,0.2062092757623499,16,,,83.3933,49.5455,10^-17.5803,,,,,"[1422, 1547578, 1394, 1629723, 213419, 1233873, 33941]",0
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,1675.4503655690928,100,100,0.051552318940587476,4,,,99.333,150.0,10^-88.459,,,,,100,0.11599271761632181,9,,,95.1333,46.3333,10^-22.7312,,,,,,0
1547578,1,129337,Geobacillus sp. BCO2,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,53.7753,63.6667,10^-10.5709,,,,,,0
1394,1,129337,[Bacillus] caldolyticus,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1629723,1,129337,Geobacillus sp. 12AMOR1,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-21.5214,,,,,,0
213419,1,129337,Geobacillus zalihae,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1233873,1,129337,Geobacillus sp. GHH01,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,85.2,27.0,10^-3.76195,,,,,,0
97050,2,97050,Ruegeria,"",bacteria,false,1675.4503655690928,100,100,0.10310463788117495,8,,,84.6975,96.0,10^-31.7506,,,,,100,0.07732847841088121,6,,,57.2667,39.0,10^-4.80575,,,,,"[89184, 2587853]",0
89184,1,97050,Ruegeria pomeroyi,"",bacteria,false,1675.4503655690928,100,100,0.10310463788117495,8,,,84.6975,96.0,10^-31.7506,,,,,100,0.06444039867573434,5,,,48.8,43.0,10^-3.95078,,,,,,0
2587853,1,97050,Ruegeria sp. THAF33,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,74.2,31.0,10^-6.5157,,,,,,0
67575,2,67575,Rheinheimera,"",bacteria,false,1675.4503655690928,100,100,0.16754503655690928,13,,,96.5221,116.667,10^-60.8572,,,,,100,0.15465695682176242,12,2,8,83.593,65.4167,10^-29.3578,,,,,"[2498451, 2740584, 1323745, 368811, 2499626, 1763998]",0
2498451,1,67575,Rheinheimera sp. LHK132,"",bacteria,false,1675.4503655690928,100,100,0.15465695682176242,12,,,96.0874,112.5,10^-57.2355,,,,,100,0.012888079735146869,1,,,100.0,50.0,10^-23.6576,,,,,,0
2740584,1,67575,Rheinheimera sp. YQF-2,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,1,4,98.701,77.0,10^-48.4855,,,,,,0
1323745,1,67575,Rheinheimera tuosuensis,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,1,4,55.128,78.0,10^-23.1871,,,,,,0
368811,1,67575,Rheinheimera perlucida,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,93.9,33.0,10^-9.28067,,,,,,0
2499626,1,67575,Rheinheimera sp. YQF-1,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,49.0,10^-23.3851,,,,,,0
1763998,1,67575,Rheinheimera sp. F8,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
2019,2,2019,Thermomonospora,"",bacteria,false,1675.4503655690928,100,100,0.19332119602720302,15,,,87.7061,110.125,10^-43.7664,,,,,,,,,,,,,,,,,"[1411117, 2020]",0
1411117,1,2019,Thermomonospora amylolytica,"",bacteria,false,1675.4503655690928,100,100,0.16754503655690928,13,,,87.8389,108.571,10^-43.152,,,,,,,,,,,,,,,,,,0
2020,1,2019,Thermomonospora curvata,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.777,121.0,10^-48.0674,,,,,,,,,,,,,,,,,,0
1234,2,1234,Nitrospira,"",bacteria,false,1675.4503655690928,100,100,0.09021655814602808,7,,,95.7534,181.571,10^-89.8295,,,,,100,0.19332119602720302,15,,,95.7037,46.7143,10^-20.7937,,,,,"[96242, 2652173, 70125, 42253, 1936990]",0
96242,1,1234,Nitrospira cf. moscoviensis SBR1015,"",bacteria,false,1675.4503655690928,100,,,,,,,,,,,,,100,0.16754503655690928,13,,,97.16,40.2,10^-15.7883,,,,,,0
2652173,1,1234,Candidatus Nitrospira kreftii,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,97.533,215.5,10^-105.75,,,,,,,,,,,,,,,,,,0
70125,1,1234,Nitrospira sp.,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,92.063,63.0,10^-33.3072,,,,,,0
42253,1,1234,Nitrospira moscoviensis,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,90.071,129.5,10^-57.9885,,,,,,,,,,,,,,,,,,0
1936990,1,1234,Nitrospira sp. KM1,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1081,2,1081,Rhodospirillum,"",bacteria,false,1675.4503655690928,100,100,0.16754503655690928,13,,,86.5076,91.0,10^-32.8346,,,,,,,,,,,,,,,,,[34018],0
34018,1,1081,Rhodospirillum centenum,"",bacteria,false,1675.4503655690928,100,100,0.16754503655690928,13,,,86.5076,91.0,10^-32.8346,,,,,,,,,,,,,,,,,,0
2782229,2,2782229,Epilithonimonas,"",bacteria,false,1546.5695682176242,100,100,0.11599271761632181,9,,,92.8869,130.143,10^-63.3321,,,,,100,0.15465695682176242,12,,,85.5667,44.4444,10^-16.7514,,,,,"[2487072, 420404, 216903, 1416779]",0
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,1546.5695682176242,100,100,0.11599271761632181,9,,,92.8869,130.143,10^-63.3321,,,,,100,0.038664239205440605,3,,,93.8,48.5,10^-22.2843,,,,,,0
420404,1,2782229,Chryseobacterium hominis,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,97.1,34.0,10^-13.8861,,,,,,0
216903,1,2782229,Chryseobacterium molle,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,68.2,45.6667,10^-12.3419,,,,,,0
1416779,1,2782229,Chryseobacterium zeae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.85,49.0,10^-20.698,,,,,,0
2100764,2,2100764,Mixta,"",bacteria,false,1546.5695682176242,100,100,0.12888079735146868,10,1,4,90.2969,176.286,10^-56.7346,,,,,100,0.07732847841088121,6,,,85.825,38.0,10^-11.3089,,,,,"[665913, 1458355, 665914]",0
665913,1,2100764,Mixta calida,"",bacteria,false,1546.5695682176242,100,100,0.12888079735146868,10,1,4,90.2969,176.286,10^-56.7346,,,,,100,0.025776159470293738,2,,,100.0,20.0,10^-3.93554,,,,,,0
1458355,1,2100764,Mixta theicola,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,80.0,45.0,10^-11.4815,,,,,,0
665914,1,2100764,Mixta gaviniae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,83.3,42.0,10^-18.3372,,,,,,0
402649,2,402649,Actinomycetospora,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.2835377541732311,22,1,12,85.406,80.5,10^-27.837,,,,,"[663603, 663609]",0
663603,1,402649,Actinomycetospora succinea,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,85.366,82.0,10^-26.9393,,,,,,0
663609,1,402649,Actinomycetospora cinnamomea,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,85.526,76.0,10^-30.5302,,,,,,0
337004,2,337004,Microcella,"",bacteria,false,1546.5695682176242,100,100,0.025776159470293738,2,,,90.678,118.0,10^-52.8816,,,,,100,0.15465695682176242,12,,,84.7168,56.25,10^-19.1444,,,,,"[337005, 279828]",0
337005,1,337004,Microcella putealis,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,84.7168,56.25,10^-19.1444,,,,,,0
279828,1,337004,Microcella alkaliphila,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,90.678,118.0,10^-52.8816,,,,,,,,,,,,,,,,,,0
312063,2,312063,Azohydromonas,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.23198543523264362,18,,,89.3444,46.7778,10^-18.4124,,,,,"[2728836, 364039]",0
2728836,1,312063,Azohydromonas sp. G-1-1-14,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,93.5,49.0,10^-21.1543,,,,,,0
364039,1,312063,Azohydromonas australica,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,84.15,44.0,10^-14.985,,,,,,0
274591,2,274591,Hoeflea,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,60.125,49.5,10^-4.85548,,,,,[1940281],0
1940281,1,274591,Hoeflea sp.,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,60.125,49.5,10^-4.85548,,,,,,0
204456,2,204456,Gemmobacter,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,98.46,39.1,10^-16.2033,,,,,[490185],0
490185,1,204456,Gemmobacter aquaticus,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,98.46,39.1,10^-16.2033,,,,,,0
184869,2,184869,Varibaculum,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,71.429,56.0,10^-18.7399,,,,,[184870],0
184870,1,184869,Varibaculum cambriense,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,71.429,56.0,10^-18.7399,,,,,,0
93681,2,93681,Roseateles,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.18043311629205616,14,1,8,80.784,63.4444,10^-27.6913,,,,,"[76731, 431061]",0
76731,1,93681,Roseateles depolymerans,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,8,84.1366,72.4286,10^-34.0595,,,,,,0
431061,1,93681,Roseateles aquatilis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,69.05,32.0,10^-5.40287,,,,,,0
76833,2,76833,Actinobaculum,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,96.429,84.0,10^-48.3468,,,,,[712888],0
712888,1,76833,Actinobaculum sp. oral taxon 183,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,96.429,84.0,10^-48.3468,,,,,,0
65047,2,65047,Mitsuaria,"",bacteria,false,1546.5695682176242,100,100,0.15465695682176242,12,,,88.7403,111.857,10^-45.0055,,,,,100,0.12888079735146868,10,,,85.65,37.8333,10^-12.0597,,,,,"[1658665, 2049333, 2052484]",0
1658665,1,65047,Mitsuaria sp. 7,"",bacteria,false,1546.5695682176242,100,100,0.15465695682176242,12,,,88.7403,111.857,10^-45.0055,,,,,,,,,,,,,,,,,,0
2049333,1,65047,Mitsuaria sp. HWN-4,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,80.5,32.0,10^-6.46117,,,,,,0
2052484,1,65047,Mitsuaria noduli,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.95,49.5,10^-23.2566,,,,,,0
56358,2,56358,Sandaracinobacter,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.18043311629205616,14,1,12,70.1393,75.0,10^-25.7819,,,,,"[2780086, 1715348]",0
2780086,1,56358,Sandaracinobacter sp. SZY PN-1,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,65.909,88.0,10^-30.9101,,,,,,0
1715348,1,56358,Sandaracinobacter sp. PAMC 28131,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.6,49.0,10^-15.5256,,,,,,0
53355,2,53355,Terrabacter,"",bacteria,false,1546.5695682176242,100,100,0.10310463788117495,8,,,99.333,150.0,10^-88.459,,,,,100,0.051552318940587476,4,,,100.0,49.0,10^-21.4365,,,,,[150395],0
150395,1,53355,Terrabacter sp. DBF63,"",bacteria,false,1546.5695682176242,100,100,0.10310463788117495,8,,,99.333,150.0,10^-88.459,,,,,100,0.051552318940587476,4,,,100.0,49.0,10^-21.4365,,,,,,0
33042,2,33042,Coprococcus,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,87.5,88.0,10^-48.4202,,,,,[33043],0
33043,1,33042,Coprococcus eutactus,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,87.5,88.0,10^-48.4202,,,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.29642583390837796,23,,,76.815,31.7,10^-8.05552,,,,,"[364030, 554131, 1050370]",0
364030,1,32012,Thiomonas delicata,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,79.1727,22.6364,10^-3.43195,,,,,,0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,72.2,42.0,10^-13.1961,,,,,,0
1050370,1,32012,Thiomonas sp. X19,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.8,49.0,10^-17.7905,,,,,,0
28453,2,28453,Sphingobacterium,"",bacteria,false,1546.5695682176242,100,100,0.06444039867573434,5,,,94.6395,157.5,10^-74.2423,,,,,100,0.3222019933786717,25,,,89.1384,52.1429,10^-22.5373,,,,,"[2546448, 371142, 2571155, 1434842, 1385985, 2605433, 1538644, 797292, 28454, 258]",0
2546448,1,28453,Sphingobacterium endophyticum,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,96.4632,55.875,10^-27.0745,,,,,,0
371142,1,28453,Sphingobacterium daejeonense,"",bacteria,false,773.2847841088121,100,100,0.051552318940587476,4,,,97.436,183.333,10^-89.9979,,,,,100,0.025776159470293738,2,,,100.0,83.0,10^-49.2848,,,,,,0
2571155,1,28453,Sphingobacterium olei,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,73.3,47.0,10^-10.8729,,,,,,0
1434842,1,28453,Sphingobacterium sp. JB170,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,84.35,48.0,10^-19.6426,,,,,,0
1385985,1,28453,Sphingobacterium paucimobilis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.1,32.0,10^-7.93554,,,,,,0
2605433,1,28453,Sphingobacterium sp. SSI9,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,81.8,33.0,10^-8.6038,,,,,,0
1538644,1,28453,Sphingobacterium sp. ML3W,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,86.25,80.0,10^-26.9753,,,,,,,,,,,,,,,,,,0
797292,1,28453,Sphingobacterium alimentarium,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,91.8,49.0,10^-19.3585,,,,,,0
28454,1,28453,Sphingobacterium multivorum,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,91.8,49.0,10^-23.3344,,,,,,0
258,1,28453,Sphingobacterium spiritivorum,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,90.0,50.0,10^-19.0462,,,,,,0
28065,2,28065,Rhodoferax,"",bacteria,false,1546.5695682176242,100,100,0.2448735149677905,19,1,4,90.2786,213.0,10^-79.9035,,,,,100,0.15465695682176242,12,1,10,72.3127,72.3333,10^-24.022,,,,,"[2741720, 28066, 1484693, 1842727]",0
2741720,1,28065,Rhodoferax sp. BAB1,"",bacteria,false,1546.5695682176242,100,100,0.15465695682176242,12,,,90.0315,104.0,10^-44.3868,,,,,,,,,,,,,,,,,,0
28066,1,28065,Rhodoferax fermentans,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,1,10,81.319,91.0,10^-34.0726,,,,,,0
1484693,1,28065,Rhodoferax saidenbachensis,"",bacteria,false,773.2847841088121,100,100,0.051552318940587476,4,1,4,90.351,342.0,10^-119.959,,,,,100,0.025776159470293738,2,,,54.3,35.0,10^-3.92082,,,,,,0
1842727,1,28065,Rhodoferax koreense,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,90.977,133.0,10^-61.75,,,,,,,,,,,,,,,,,,0
12234,2,12234,Tobamovirus,"",viruses,false,1546.5695682176242,100,100,0.07732847841088121,6,,,98.644,147.5,10^-85.3785,,,,,100,0.07732847841088121,6,,,100.0,48.5,10^-22.158,,,,,[12242],0
12242,1,12234,Tobacco mosaic virus,"",viruses,false,1546.5695682176242,100,100,0.07732847841088121,6,,,98.644,147.5,10^-85.3785,,,,,100,0.07732847841088121,6,,,100.0,48.5,10^-22.158,,,,,,0
10912,2,10912,Rotavirus,"",viruses,false,1546.5695682176242,100,100,0.07732847841088121,6,,,99.333,150.0,10^-88.459,,,,,100,0.07732847841088121,6,,,100.0,49.5,10^-28.0654,,,,,[28875],1
28875,1,10912,Rotavirus A,"",viruses,false,1546.5695682176242,100,100,0.07732847841088121,6,,,99.333,150.0,10^-88.459,,,,,100,0.07732847841088121,6,,,100.0,49.5,10^-28.0654,,,,,,1
5324,2,5324,Trametes,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,81.481,54.0,10^-26.6055,,,,,[5325],0
5325,1,5324,Trametes versicolor,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,81.481,54.0,10^-26.6055,,,,,,0
4678,2,4678,Allium,"",eukaryota,false,1546.5695682176242,100,100,0.15465695682176242,12,,,93.7885,118.364,10^-52.4528,,,,,,,,,,,,,,,,,[4679],0
4679,1,4678,Allium cepa,onion,eukaryota,false,1546.5695682176242,100,100,0.15465695682176242,12,,,93.7885,118.364,10^-52.4528,,,,,,,,,,,,,,,,,,0
3554,2,3554,Beta,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,87.91,35.7,10^-12.2595,,,,,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,87.91,35.7,10^-12.2595,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,1546.5695682176242,100,100,0.15465695682176242,12,,,93.9139,105.75,10^-51.4179,,,,,100,0.2835377541732311,22,,,87.375,46.4167,10^-16.792,,,,,"[245836, 2014, 2772213, 1434837, 758803, 372655, 124252, 53437]",0
245836,1,2013,Nocardiopsis salina,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,98.8,49.2,10^-21.9307,,,,,,0
2014,1,2013,Nocardiopsis dassonvillei,"",bacteria,false,902.1655814602808,100,100,0.07732847841088121,6,,,91.854,71.25,10^-27.2122,,,,,100,0.012888079735146869,1,,,55.1,49.0,10^-6.9393,,,,,,0
2772213,1,2013,Nocardiopsis sp. HNM0947,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,99.0,49.0,10^-21.0636,,,,,,0
1434837,1,2013,Nocardiopsis sp. JB363,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,71.45,49.0,10^-12.315,,,,,,0
758803,1,2013,Nocardiopsis flavescens,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,,0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.25,33.0,10^-9.07707,,,,,,0
124252,1,2013,Nocardiopsis halotolerans,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,,0
53437,1,2013,Nocardiopsis alba,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,92.562,121.0,10^-57.674,,,,,,,,,,,,,,,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,1546.5695682176242,100,100,0.051552318940587476,4,,,84.134,107.0,10^-37.1431,,,,,100,0.27064967443808424,21,1,12,80.2435,49.1538,10^-10.2469,,,,,"[2231787, 1991, 2591108, 392828, 46159]",0
2231787,1,1988,Actinomadura craniellae,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,95.161,62.0,10^-15.0867,,,,,,0
1991,1,1988,Actinomadura cremea,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,64.8,37.0,10^-5.23309,,,,,,0
