tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1115757,1,47251,Leptolyngbya sp. BL0902,"",bacteria,false,96879.94001194114,100,100,5.120796829202603,37,1,32,88.5366,187.4,10^-54.7328,,,,,100,4.567197171991511,33,1,32,89.4458,77.4444,10^-44.6865,,,,,,0
1080068,1,47251,Leptolyngbya sp. O-77,"",bacteria,false,29063.982003582343,100,100,0.8303994858166384,6,,,96.4917,152.0,10^-83.8787,,,,,100,2.075998714541596,15,,,81.6,49.0,10^-18.059,,,,,,0
2480213,1,47251,Leptolyngbya sp. DLM2.Bin27,"",bacteria,false,15223.990573305038,100,,,,,,,,,,,,,100,1.5223990573305037,11,,,94.0,50.0,10^-22.9943,,,,,,0
1173264,1,47251,Leptolyngbya sp. PCC 6406,"",bacteria,false,4151.9974290831915,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,61.2,49.0,10^-9.38766,,,,,,0
111781,1,47251,Leptolyngbya sp. PCC 7376,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,59.0,39.0,10^-3.4045,,,,,,0
5340,2,5340,Agaricus,"",eukaryota,false,96879.94001194114,100,,,,,,,,,,,,,100,9.687994001194115,70,,,87.8,38.8519,10^-14.0636,,,,,[5341],0
5341,1,5340,Agaricus bisporus,"",eukaryota,false,96879.94001194114,100,,,,,,,,,,,,,100,9.687994001194115,70,,,87.8,38.8519,10^-14.0636,,,,,,0
1434018,2,1434018,Lysinimonas,"",bacteria,false,95495.94086891341,100,100,1.3839991430277305,10,,,91.176,68.0,10^-25.6735,,,,,100,9.549594086891341,69,,,88.7154,47.4615,10^-18.0661,,,,,"[2768460, 2592654]",0
2768460,1,1434018,Lysinimonas sp. SLBN-160,"",bacteria,false,95495.94086891341,100,,,,,,,,,,,,,100,9.549594086891341,69,,,88.7154,47.4615,10^-18.0661,,,,,,0
2592654,1,1434018,Lysinimonas sp. KACC 19322,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,,0
242508,2,242508,Dothistroma,"",eukaryota,false,95495.94086891341,100,,,,,,,,,,,,,100,9.549594086891341,69,1,55,94.0303,104.5,10^-69.2588,,,,,[64363],0
64363,1,242508,Dothistroma septosporum,"",eukaryota,false,95495.94086891341,100,,,,,,,,,,,,,100,9.549594086891341,69,1,55,94.0303,104.5,10^-69.2588,,,,,,0
81097,2,81097,Cephalosporium,"",eukaryota,false,95495.94086891341,100,100,9.549594086891341,69,,,91.5227,144.478,10^-68.9945,,,,,,,,,,,,,,,,,[259995],0
259995,1,81097,Cephalosporium gramineum,"",eukaryota,false,95495.94086891341,100,100,9.549594086891341,69,,,91.5227,144.478,10^-68.9945,,,,,,,,,,,,,,,,,,0
34372,2,34372,Blumeria,"",eukaryota,false,95495.94086891341,100,100,9.549594086891341,69,1,44,97.9071,200.4,10^-103.076,,,,,,,,,,,,,,,,,[34373],0
34373,1,34372,Blumeria graminis,"",eukaryota,false,95495.94086891341,100,100,9.549594086891341,69,1,44,97.9071,200.4,10^-103.076,,,,,,,,,,,,,,,,,,0
1835,2,1835,Saccharopolyspora,"",bacteria,false,95495.94086891341,100,100,17.023189459241088,123,1,59,91.2168,241.333,10^-92.9914,,,,,100,6.089596229322015,44,,,90.2724,45.1818,10^-15.0404,,,,,"[2665642, 60894, 2781240, 2719023, 455344, 333966, 1838, 1836]",0
2665642,1,1835,Saccharopolyspora coralli,"",bacteria,false,95495.94086891341,100,100,9.549594086891341,69,1,59,92.1317,303.48,10^-115.893,,,,,,,,,,,,,,,,,,0
60894,1,1835,Saccharopolyspora spinosa,"",bacteria,false,37367.97686174873,100,100,3.7367976861748726,27,,,89.2298,115.0,10^-49.24,,,,,,,,,,,,,,,,,,0
2781240,1,1835,Saccharopolyspora sp. HNM0983,"",bacteria,false,33215.97943266553,100,,,,,,,,,,,,,100,3.3215979432665534,24,,,86.1851,43.1429,10^-11.4989,,,,,,0
2719023,1,1835,Saccharopolyspora sp. ASAGF58,"",bacteria,false,27679.98286055461,100,100,2.767998286055461,20,,,87.446,123.0,10^-51.4982,,,,,,,,,,,,,,,,,,0
455344,1,1835,Saccharopolyspora gloriosae,"",bacteria,false,26295.983717526884,100,,,,,,,,,,,,,100,2.6295983717526883,19,,,99.3333,49.0,10^-22.3425,,,,,,0
333966,1,1835,Saccharopolyspora pogona,"",bacteria,false,8303.994858166383,100,100,0.8303994858166384,6,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,,0
1838,1,1835,Saccharopolyspora hordei,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,91.7,48.0,10^-17.9245,,,,,,0
1836,1,1835,Saccharopolyspora erythraea,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,,0
1649454,2,1649454,Glaciihabitans,"",bacteria,false,94111.94172588567,100,100,9.411194172588567,68,1,58,97.6104,251.067,10^-119.45,,,,,,,,,,,,,,,,,[2596912],0
2596912,1,1649454,Glaciihabitans sp. INWT7,"",bacteria,false,94111.94172588567,100,100,9.411194172588567,68,1,58,97.6104,251.067,10^-119.45,,,,,,,,,,,,,,,,,,0
312470,2,312470,Neobodo,"",eukaryota,false,94111.94172588567,100,100,9.411194172588567,68,1,43,99.1134,288.95,10^-220.147,,,,,,,,,,,,,,,,,[312471],0
312471,1,312470,Neobodo designis,"",eukaryota,false,94111.94172588567,100,100,9.411194172588567,68,1,43,99.1134,288.95,10^-220.147,,,,,,,,,,,,,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,94111.94172588567,100,100,5.259196743505377,38,1,14,95.092,190.312,10^-88.651,,,,,100,13.286391773066214,96,1,20,74.7324,56.4074,10^-20.6536,,,,,"[1422, 1547578, 1891658, 1629723, 1519377, 544556]",0
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,94111.94172588567,100,100,0.6919995715138653,5,,,100.0,150.0,10^-89.8314,,,,,100,8.719194601074703,63,,,75.9444,47.7778,10^-15.3836,,,,,,0
1547578,1,129337,Geobacillus sp. BCO2,"",bacteria,false,45671.97171991511,100,,,,,,,,,,,,,100,4.567197171991511,33,1,20,72.3082,73.6667,10^-31.1934,,,,,,0
1891658,1,129337,Geobacillus sp.,"",bacteria,false,27679.98286055461,100,100,2.767998286055461,20,1,14,95.3376,218.8,10^-96.5067,,,,,,,,,,,,,,,,,,0
1629723,1,129337,Geobacillus sp. 12AMOR1,"",bacteria,false,6919.9957151386525,100,100,0.6919995715138653,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1519377,1,129337,Geobacillus sp. LC300,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,84.375,128.0,10^-47.3568,,,,,,,,,,,,,,,,,,0
544556,1,129337,Geobacillus sp. Y412MC61,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,83.721,129.0,10^-46.6672,,,,,,,,,,,,,,,,,,0
1743,2,1743,Propionibacterium,"",bacteria,false,94111.94172588567,100,100,1.3839991430277305,10,,,89.7037,145.0,10^-65.8301,,,,,100,12.871192030157895,93,2,38,82.5372,54.2222,10^-21.245,,,,,"[1744, 1203635, 671223, 1971622]",0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,94111.94172588567,100,,,,,,,,,,,,,100,9.411194172588567,68,1,30,78.5684,55.6552,10^-19.9744,,,,,,0
1203635,1,1743,Propionibacterium sp. KPL2009,"",bacteria,false,27679.98286055461,100,,,,,,,,,,,,,100,2.767998286055461,20,1,8,98.8093,48.0,10^-27.199,,,,,,0
671223,1,1743,Propionibacterium sp. oral taxon 193,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,89.7037,145.0,10^-65.8301,,,,,,,,,,,,,,,,,,0
1971622,1,1743,Propionibacterium sp. 4572_24,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,100.0,50.0,10^-22.3686,,,,,,0
248453,2,248453,Apolygus,"",eukaryota,false,92727.94258285796,100,,,,,,,,,,,,,100,9.272794258285796,67,1,47,64.9499,74.9583,10^-18.2669,,,,,[248454],0
248454,1,248453,Apolygus lucorum,"",eukaryota,false,92727.94258285796,100,,,,,,,,,,,,,100,9.272794258285796,67,1,47,64.9499,74.9583,10^-18.2669,,,,,,0
82976,2,82976,Buttiauxella,"",bacteria,false,92727.94258285796,100,100,9.272794258285796,67,1,67,100.0,346.0,10^-179.893,,,,,,,,,,,,,,,,,[2479367],0
2479367,1,82976,Buttiauxella sp. 3AFRM03,"",bacteria,false,92727.94258285796,100,100,9.272794258285796,67,1,67,100.0,346.0,10^-179.893,,,,,,,,,,,,,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,92727.94258285796,100,,,,,,,,,,,,,100,9.272794258285796,67,1,67,85.455,55.0,10^-26.1959,,,,,[2066515],0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,92727.94258285796,100,,,,,,,,,,,,,100,9.272794258285796,67,1,67,85.455,55.0,10^-26.1959,,,,,,0
38037,2,38037,Rhynchosporium,"",eukaryota,false,92727.94258285796,100,100,13.286391773066214,96,3,78,97.604,258.558,10^-121.558,,,,,100,1.6607989716332767,12,1,6,83.1823,51.0,10^-19.7643,,,,,"[38038, 210010, 914237, 914238]",0
38038,1,38037,Rhynchosporium secalis,leaf blotch of barley,eukaryota,false,92727.94258285796,100,100,9.272794258285796,67,2,64,99.2235,254.103,10^-126.75,,,,,,,,,,,,,,,,,,0
210010,1,38037,Rhynchosporium orthosporum,"",eukaryota,false,35983.977718721,100,100,3.5983977718721,26,1,14,93.8071,276.846,10^-112.418,,,,,,,,,,,,,,,,,,0
914237,1,38037,Rhynchosporium commune,"",eukaryota,false,19375.98800238823,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,100,1.5223990573305037,11,1,6,80.7127,51.3333,10^-18.7411,,,,,,0
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,98.0,49.0,10^-25.9031,,,,,,0
2600304,2,2600304,Baekduia,"",bacteria,false,92727.94258285794,100,100,8.995994429680248,65,,,85.5638,101.867,10^-32.5931,,,,,100,0.27679982860554614,2,,,79.3,29.0,10^-4.57025,,,,,[496014],0
496014,1,2600304,Baekduia soli,"",bacteria,false,92727.94258285794,100,100,8.995994429680248,65,,,85.5638,101.867,10^-32.5931,,,,,100,0.27679982860554614,2,,,79.3,29.0,10^-4.57025,,,,,,0
375288,2,375288,Parabacteroides,"",bacteria,false,91343.94343983023,100,100,1.5223990573305037,11,,,100.0,150.0,10^-89.8314,,,,,100,27.95678268916016,202,5,102,74.8046,51.2875,10^-17.5666,,,,,"[823, 2293118, 328812, 387661, 46503, 1078087, 2293116]",0
823,1,375288,Parabacteroides distasonis,"",bacteria,false,91343.94343983023,100,100,1.5223990573305037,11,,,100.0,150.0,10^-89.8314,,,,,100,7.611995286652519,55,1,19,81.1779,57.3478,10^-23.2559,,,,,,0
2293118,1,375288,Parabacteroides sp. AM17-47,"",bacteria,false,78887.95115258064,100,,,,,,,,,,,,,100,7.888795115258064,57,2,44,64.4802,52.76,10^-14.2599,,,,,,0
328812,1,375288,Parabacteroides goldsteinii,"",bacteria,false,52591.96743505377,100,,,,,,,,,,,,,100,5.259196743505377,38,1,12,63.3505,46.2308,10^-9.46468,,,,,,0
387661,1,375288,Parabacteroides johnsonii,"",bacteria,false,40135.97514780419,100,,,,,,,,,,,,,100,4.013597514780419,29,1,27,98.2141,49.0,10^-28.1846,,,,,,0
46503,1,375288,Parabacteroides merdae,"",bacteria,false,17991.9888593605,100,,,,,,,,,,,,,100,1.79919888593605,13,,,84.525,43.375,10^-16.8928,,,,,,0
1078087,1,375288,Parabacteroides sp. HGS0025,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,76.9,39.0,10^-10.1599,,,,,,0
2293116,1,375288,Parabacteroides sp. AF27-14,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,66.0,47.0,10^-9.96257,,,,,,0
370735,2,370735,Zhihengliuella,"",bacteria,false,91343.94343983023,100,100,9.134394343983022,66,,,88.4784,136.6,10^-58.7214,,,,,,,,,,,,,,,,,[2058657],0
2058657,1,370735,Zhihengliuella sp. ISTPL4,"",bacteria,false,91343.94343983023,100,100,9.134394343983022,66,,,88.4784,136.6,10^-58.7214,,,,,,,,,,,,,,,,,,0
240062,2,240062,Halimione,"",eukaryota,false,91343.94343983023,100,100,9.134394343983022,66,1,66,98.724,392.0,10^-307.653,,,,,,,,,,,,,,,,,[376799],0
376799,1,240062,Halimione portulacoides,"",eukaryota,false,91343.94343983023,100,100,9.134394343983022,66,1,66,98.724,392.0,10^-307.653,,,,,,,,,,,,,,,,,,0
38501,2,38501,Blastococcus,"",bacteria,false,91343.94343983023,100,100,9.134394343983022,66,,,92.4148,147.375,10^-67.1646,,,,,100,35.015178318601585,253,3,52,93.0563,57.1408,10^-26.3509,,,,,"[138336, 2559608, 1550233, 2559612, 2250577, 2559607, 1550231, 2171622, 2250576, 2723059, 1470358, 2559609, 38502, 2070508, 2250580]",0
138336,1,38501,Blastococcus saxobsidens,"",bacteria,false,91343.94343983023,100,100,9.134394343983022,66,,,92.4148,147.375,10^-67.1646,,,,,,,,,,,,,,,,,,0
2559608,1,38501,Blastococcus sp. CT_GayMR19,"",bacteria,false,63663.96057927561,100,,,,,,,,,,,,,100,6.366396057927561,46,2,38,92.0757,85.1429,10^-47.6567,,,,,,0
1550233,1,38501,Blastococcus sp. DSM 44205,"",bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,1,14,93.8125,56.5,10^-29.2703,,,,,,0
2559612,1,38501,Blastococcus sp. TF02A_35,"",bacteria,false,40135.97514780419,100,,,,,,,,,,,,,100,4.013597514780419,29,,,96.5286,49.4286,10^-22.6449,,,,,,0
2250577,1,38501,Blastococcus sp. TF02A-26,"",bacteria,false,40135.97514780419,100,,,,,,,,,,,,,100,4.013597514780419,29,,,98.0,50.0,10^-23.0866,,,,,,0
2559607,1,38501,Blastococcus sp. CT_GayMR16,"",bacteria,false,31831.980289637806,100,,,,,,,,,,,,,100,3.1831980289637807,23,,,89.6556,49.0,10^-16.0938,,,,,,0
1550231,1,38501,Blastococcus sp. DSM 44268,"",bacteria,false,29063.982003582343,100,,,,,,,,,,,,,100,2.9063982003582343,21,,,96.9833,49.5,10^-21.3147,,,,,,0
2171622,1,38501,Blastococcus litoris,"",bacteria,false,27679.98286055461,100,,,,,,,,,,,,,100,2.767998286055461,20,,,89.9667,39.3333,10^-12.7852,,,,,,0
2250576,1,38501,Blastococcus sp. TF02-9,"",bacteria,false,15223.990573305038,100,,,,,,,,,,,,,100,1.5223990573305037,11,,,91.7167,46.3333,10^-16.489,,,,,,0
2723059,1,38501,Blastococcus sp. DSM 46790,"",bacteria,false,13839.991430277305,100,,,,,,,,,,,,,100,1.3839991430277305,10,,,95.059,81.0,10^-41.2172,,,,,,0
1470358,1,38501,Candidatus Blastococcus massiliensis,"",bacteria,false,13839.991430277305,100,,,,,,,,,,,,,100,1.3839991430277305,10,,,90.1333,34.3333,10^-11.1916,,,,,,0
2559609,1,38501,Blastococcus sp. CT_GayMR20,"",bacteria,false,9687.994001194114,100,,,,,,,,,,,,,100,0.9687994001194115,7,,,93.1,29.0,10^-5.73755,,,,,,0
38502,1,38501,Blastococcus aggregatus,"",bacteria,false,9687.994001194114,100,,,,,,,,,,,,,100,0.9687994001194115,7,,,89.5,50.0,10^-19.9788,,,,,,0
2070508,1,38501,Blastococcus atacamensis,"",bacteria,false,5535.996572110923,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,100.0,49.0,10^-21.7825,,,,,,0
2250580,1,38501,Blastococcus sp. TF02A-30,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,93.9,49.0,10^-20.1427,,,,,,0
28453,2,28453,Sphingobacterium,"",bacteria,false,91343.94343983023,100,100,3.0447981146610075,22,,,98.3118,148.625,10^-85.461,,,,,100,17.438389202149406,126,2,37,84.513,48.1,10^-21.0606,,,,,"[1385985, 1010, 1796905, 1382456, 2653169, 2546448, 259, 2571155, 1538644, 561061, 1590596, 1513896, 403776]",0
1385985,1,28453,Sphingobacterium paucimobilis,"",bacteria,false,91343.94343983023,100,,,,,,,,,,,,,100,9.134394343983022,66,1,19,75.0813,40.6667,10^-11.8493,,,,,,0
1010,1,28453,Sphingobacterium mizutaii,"",bacteria,false,58127.964007164686,100,100,1.937598800238823,14,,,99.6665,150.0,10^-89.1452,,,,,100,3.875197600477646,28,1,18,99.8182,78.8182,10^-52.8341,,,,,,0
1796905,1,28453,Sphingobacterium humi,"",bacteria,false,9687.994001194114,100,,,,,,,,,,,,,100,0.9687994001194115,7,,,98.0,49.0,10^-18.6517,,,,,,0
1382456,1,28453,Sphingobacterium gobiense,"",bacteria,false,8303.994858166383,100,,,,,,,,,,,,,100,0.8303994858166384,6,,,78.85,47.0,10^-18.9273,,,,,,0
2653169,1,28453,Sphingobacterium sp. 8BC,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,100.0,34.0,10^-12.52,,,,,,0
2546448,1,28453,Sphingobacterium endophyticum,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,100.0,21.0,10^-5.07572,,,,,,0
259,1,28453,Sphingobacterium thalpophilum,"",bacteria,false,4151.997429083192,100,100,0.13839991430277307,1,,,98.013,151.0,10^-86.3976,,,,,100,0.27679982860554614,2,,,100.0,18.0,10^-3.63623,,,,,,0
2571155,1,28453,Sphingobacterium olei,"",bacteria,false,4151.9974290831915,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,61.1,36.0,10^-3.35067,,,,,,0
1538644,1,28453,Sphingobacterium sp. ML3W,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
561061,1,28453,Sphingobacterium psychroaquaticum,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,95.945,148.0,10^-80.2306,,,,,,,,,,,,,,,,,,0
1590596,1,28453,Sphingobacterium sp. T2,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,97.5,40.0,10^-14.4437,,,,,,0
1513896,1,28453,Sphingobacterium nematocida,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,97.55,41.0,10^-16.3287,,,,,,0
403776,1,28453,Sphingobacterium sp. PM2-P1-29,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,98.592,142.0,10^-81.6209,,,,,,,,,,,,,,,,,,0
958,2,958,Bdellovibrio,"",bacteria,false,91343.94343983023,100,100,17.991988859360497,130,3,48,88.0539,211.878,10^-71.0819,,,,,,,,,,,,,,,,,"[959, 2220073, 453816, 2748865, 1916293]",0
959,1,958,Bdellovibrio bacteriovorus,"",bacteria,false,91343.94343983023,100,100,9.134394343983022,66,2,34,87.8015,246.13,10^-73.3401,,,,,,,,,,,,,,,,,,0
2220073,1,958,Bdellovibrio sp. NC01,"",bacteria,false,48439.97000597057,100,100,4.843997000597057,35,,,90.782,151.0,10^-71.3015,,,,,,,,,,,,,,,,,,0
453816,1,958,Bdellovibrio exovorus,"",bacteria,false,29063.982003582343,100,100,2.9063982003582343,21,1,14,87.5077,200.286,10^-72.2207,,,,,,,,,,,,,,,,,,0
2748865,1,958,Bdellovibrio sp. KM01,"",bacteria,false,9687.994001194114,100,100,0.9687994001194115,7,,,89.3017,136.0,10^-60.598,,,,,,,,,,,,,,,,,,0
1916293,1,958,Bdellovibrio sp. qaytius,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,74.843,159.0,10^-41.0869,,,,,,,,,,,,,,,,,,0
244127,2,244127,Anaerotruncus,"",bacteria,false,89959.94429680248,100,,,,,,,,,,,,,100,8.995994429680248,65,1,14,72.6127,57.95,10^-17.3185,,,,,[169435],0
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,89959.94429680248,100,,,,,,,,,,,,,100,8.995994429680248,65,1,14,72.6127,57.95,10^-17.3185,,,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,89959.94429680248,100,,,,,,,,,,,,,100,8.995994429680248,65,1,26,78.4668,58.96,10^-23.5766,,,,,[351614],0
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,89959.94429680248,100,,,,,,,,,,,,,100,8.995994429680248,65,1,26,78.4668,58.96,10^-23.5766,,,,,,0
1206353,2,1206353,Lizonia,"",eukaryota,false,87191.94601074702,100,,,,,,,,,,,,,100,8.719194601074703,63,,,90.6115,42.0,10^-16.7928,,,,,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,87191.94601074702,100,,,,,,,,,,,,,100,8.719194601074703,63,,,90.6115,42.0,10^-16.7928,,,,,,0
204447,2,204447,Skermanella,"",bacteria,false,87191.94601074702,100,100,8.719194601074703,63,1,31,96.0255,186.526,10^-92.5409,,,,,100,5.674396486413696,41,1,26,82.3845,60.5,10^-25.5663,,,,,"[2233999, 393310]",0
2233999,1,204447,Skermanella pratensis,"",bacteria,false,87191.94601074702,100,100,8.719194601074703,63,1,31,96.0255,186.526,10^-92.5409,,,,,,,,,,,,,,,,,,0
393310,1,204447,Skermanella aerolata,"",bacteria,false,56743.96486413696,100,,,,,,,,,,,,,100,5.674396486413696,41,1,26,82.3845,60.5,10^-25.5663,,,,,,0
53357,2,53357,Intrasporangium,"",bacteria,false,87191.94601074702,100,100,8.719194601074703,63,2,58,92.0688,249.059,10^-100.286,,,,,,,,,,,,,,,,,[53358],0
53358,1,53357,Intrasporangium calvum,"",bacteria,false,87191.94601074702,100,100,8.719194601074703,63,2,58,92.0688,249.059,10^-100.286,,,,,,,,,,,,,,,,,,0
3817,2,3817,Arachis,"",eukaryota,false,87191.94601074702,100,,,,,,,,,,,,,100,10.37999357270798,75,3,46,84.5868,67.0256,10^-31.3892,,,,,"[3818, 130453]",0
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,87191.94601074702,100,,,,,,,,,,,,,100,8.719194601074703,63,3,46,86.4564,67.0811,10^-32.6281,,,,,,0
130453,1,3817,Arachis duranensis,"",eukaryota,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,50.0,66.0,10^-8.4698,,,,,,0
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,85807.94686771929,100,100,22.835985859957557,165,2,69,94.7422,204.333,10^-97.8424,,,,,100,6.7815958008358805,49,,,93.6727,49.0,10^-21.4359,,,,,"[36814, 1771, 319706, 758802, 659824, 1431246, 134601, 2761578, 1807, 46351, 1791, 39695, 444597, 117567, 1534349, 59813, 1801]",0
36814,1,1866885,Mycolicibacterium rhodesiae,"",bacteria,false,85807.94686771929,100,100,8.58079468677193,62,1,51,100.0,286.8,10^-148.931,,,,,,,,,,,,,,,,,,0
1771,1,1866885,Mycolicibacterium phlei,"",bacteria,false,38751.97600477646,100,100,2.214398628844369,16,,,94.286,140.0,10^-72.0205,,,,,100,1.6607989716332767,12,,,97.0,50.0,10^-19.7929,,,,,,0
319706,1,1866885,Mycolicibacterium phocaicum,"",bacteria,false,34599.97857569327,100,100,3.4599978575693267,25,,,88.3131,123.0,10^-51.6627,,,,,,,,,,,,,,,,,,0
758802,1,1866885,Mycolicibacterium litorale,"",bacteria,false,31831.980289637806,100,100,3.1831980289637807,23,1,18,95.3071,243.429,10^-108.824,,,,,,,,,,,,,,,,,,0
659824,1,1866885,Mycolicibacterium hippocampi,"",bacteria,false,22143.98628844369,100,,,,,,,,,,,,,100,2.214398628844369,16,,,97.95,49.0,10^-22.427,,,,,,0
1431246,1,1866885,Mycolicibacterium anyangense,"",bacteria,false,15223.990573305038,100,100,1.5223990573305037,11,,,87.755,147.0,10^-63.0789,,,,,,,,,,,,,,,,,,0
134601,1,1866885,Mycolicibacterium goodii,"",bacteria,false,15223.990573305038,100,,,,,,,,,,,,,100,1.5223990573305037,11,,,98.0,50.0,10^-25.2907,,,,,,0
2761578,1,1866885,Mycolicibacterium sp. LJ126,"",bacteria,false,11071.993144221846,100,100,1.1071993144221846,8,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1807,1,1866885,Mycolicibacterium obuense,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,99.45,47.5,10^-24.416,,,,,,0
46351,1,1866885,Mycolicibacterium hassiacum,"",bacteria,false,9687.994001194114,100,100,0.9687994001194115,7,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
1791,1,1866885,Mycolicibacterium aurum,"",bacteria,false,6919.9957151386525,100,100,0.6919995715138653,5,,,93.333,120.0,10^-58.3638,,,,,,,,,,,,,,,,,,0
39695,1,1866885,Mycolicibacterium tokaiense,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,87.6317,197.333,10^-60.5173,,,,,,,,,,,,,,,,,,0
444597,1,1866885,Mycolicibacterium insubricum,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,,0
117567,1,1866885,Mycolicibacterium frederiksbergense,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,,0
1534349,1,1866885,Mycolicibacterium helvum,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,82.927,82.0,10^-24.2199,,,,,,,,,,,,,,,,,,0
59813,1,1866885,Mycolicibacterium novocastrense,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,69.2,52.0,10^-11.2916,,,,,,0
1801,1,1866885,Mycolicibacterium diernhoferi,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,75.5,49.0,10^-17.1085,,,,,,0
