tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
56,1,39643,Sorangium cellulosum,"",bacteria,false,26723.423258642357,100,100,2.6723423258642356,9,,,90.958,70.0,10^-26.5767,,,,,,,,,,,,,,,,,,0
1190,2,1190,Fischerella,"",bacteria,false,26723.423258642357,100,100,2.6723423258642356,9,,,90.0559,67.8571,10^-23.069,,,,,,,,,,,,,,,,,[2005456],0
2005456,1,1190,Fischerella sp. NIES-4106,"",bacteria,false,26723.423258642357,100,100,2.6723423258642356,9,,,90.0559,67.8571,10^-23.069,,,,,,,,,,,,,,,,,,0
2029873,2,2029873,Monaibacterium,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,[2715211],0
2715211,1,2029873,Monaibacterium sp. ALG8,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,,0
1912215,2,1912215,Acidipropionibacterium,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,84.5415,72.75,10^-21.0125,,,,,,,,,,,,,,,,,[1749],0
1749,1,1912215,Acidipropionibacterium jensenii,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,84.5415,72.75,10^-21.0125,,,,,,,,,,,,,,,,,,0
427753,2,427753,Humibacter,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,90.917,93.5,10^-38.916,,,,,,,,,,,,,,,,,[2599293],0
2599293,1,427753,Humibacter sp. WJ7-1,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,90.917,93.5,10^-38.916,,,,,,,,,,,,,,,,,,0
224458,2,224458,Pyxidicoccus,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.9692692509602616,10,1,8,73.9033,59.125,10^-21.781,,,,,"[2709662, 2709663]",0
2709662,1,224458,Pyxidicoccus trucidator,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,1,8,76.471,68.0,10^-27.821,,,,,,0
2709663,1,224458,Pyxidicoccus caerfyrddinensis,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,66.2,32.5,10^-3.66113,,,,,,0
212791,2,212791,Enhydrobacter,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,100.0,32.0,10^-12.0129,,,,,[225324],0
225324,1,212791,Enhydrobacter aerosaccus,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,100.0,32.0,10^-12.0129,,,,,,0
201096,2,201096,Alicycliphilus,"",bacteria,false,23754.154007682097,100,100,0.2969269250960262,1,,,79.661,59.0,10^-11.3253,,,,,100,2.3754154007682096,8,,,96.15,26.25,10^-5.73752,,,,,"[1603291, 179636]",0
1603291,1,201096,Alicycliphilus sp. B1,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,96.15,26.25,10^-5.73752,,,,,,0
179636,1,201096,Alicycliphilus denitrificans,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,79.661,59.0,10^-11.3253,,,,,,,,,,,,,,,,,,0
156973,2,156973,Dysgonomonas,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,98.2333,19.0,10^-3.94205,,,,,[1658008],0
1658008,1,156973,Dysgonomonas sp. BGC7,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,98.2333,19.0,10^-3.94205,,,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.6723423258642356,9,,,78.6125,31.25,10^-6.75251,,,,,"[2653936, 99481]",0
2653936,1,99479,Tetrasphaera sp. F2B08,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,75.9857,31.0,10^-5.82481,,,,,,0
99481,1,99479,Tetrasphaera japonica,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,97.0,33.0,10^-13.2464,,,,,,0
3511,2,3511,Quercus,"",eukaryota,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,71.6,25.8333,10^-5.20741,,,,,[58331],0
58331,1,3511,Quercus suber,"",eukaryota,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,71.6,25.8333,10^-5.20741,,,,,,0
2755,2,2755,Brochothrix,"",bacteria,false,23754.154007682097,100,100,1.1877077003841048,4,,,100.0,100.0,10^-55.6982,,,,,100,1.1877077003841048,4,,,100.0,32.5,10^-11.4934,,,,,[2756],0
2756,1,2755,Brochothrix thermosphacta,"",bacteria,false,23754.154007682097,100,100,1.1877077003841048,4,,,100.0,100.0,10^-55.6982,,,,,100,1.1877077003841048,4,,,100.0,32.5,10^-11.4934,,,,,,0
1860,2,1860,Geodermatophilus,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.9692692509602616,10,,,93.3333,30.0,10^-9.37289,,,,,"[2303986, 1137993]",0
2303986,1,1860,Geodermatophilus sp. LHW52908,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,93.35,30.0,10^-9.22555,,,,,,0
1137993,1,1860,Geodermatophilus africanus,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,93.3,30.0,10^-9.66756,,,,,,0
1847,2,1847,Pseudonocardia,"",bacteria,false,23754.154007682097,100,100,0.8907807752880785,3,,,87.879,99.0,10^-37.1756,,,,,100,3.563123101152314,12,,,76.8857,32.2857,10^-5.85384,,,,,"[1128676, 1096868, 2074, 882856]",0
1128676,1,1847,Pseudonocardia hierapolitana,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,70.68,32.0,10^-3.81743,,,,,,0
1096868,1,1847,Pseudonocardia sp. EC080625-04,"",bacteria,false,8907.807752880784,100,100,0.8907807752880785,3,,,87.879,99.0,10^-37.1756,,,,,,,,,,,,,,,,,,0
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,8907.807752880784,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,84.8,33.0,10^-9.05998,,,,,,0
882856,1,1847,Pseudonocardia sp. P2,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,33.0,10^-12.8297,,,,,,0
1060,2,1060,Rhodobacter,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,96.4,28.0,10^-6.96634,,,,,[2710882],0
2710882,1,1060,Rhodobacter sp. SGA-6-6,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,96.4,28.0,10^-6.96634,,,,,,0
541,2,541,Zymomonas,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,99.5967,64.0,10^-30.5038,,,,,,,,,,,,,,,,,[542],0
542,1,541,Zymomonas mobilis,"",bacteria,false,23754.154007682097,100,100,2.3754154007682096,8,,,99.5967,64.0,10^-30.5038,,,,,,,,,,,,,,,,,,0
2721111,2,2721111,Candidatus Neoclostridium,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,75.5,32.5,10^-7.06277,,,,,[2721138],0
2721138,1,2721111,Candidatus Neoclostridium roslinense,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,75.5,32.5,10^-7.06277,,,,,,0
1392389,2,1392389,Intestinimonas,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,86.15,32.5,10^-8.47289,,,,,[1297617],0
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,86.15,32.5,10^-8.47289,,,,,,0
1379908,2,1379908,Rufibacter,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.6723423258642356,9,,,73.4,30.5,10^-4.89291,,,,,"[1259555, 2487040]",0
1259555,1,1379908,Rufibacter glacialis,"",bacteria,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,65.5,29.0,10^-3.88273,,,,,,0
2487040,1,1379908,Rufibacter latericius,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,81.3,32.0,10^-5.90309,,,,,,0
285810,2,285810,Pyrenochaeta,"",eukaryota,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,90.0333,26.0,10^-7.55592,,,,,[765867],0
765867,1,285810,Pyrenochaeta sp. DS3sAY3a,"",eukaryota,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,90.0333,26.0,10^-7.55592,,,,,,0
197911,2,197911,Alphainfluenzavirus,"",viruses,false,20784.884756721833,100,100,2.078488475672183,7,,,97.2707,36.6667,10^-11.3033,,,,,,,,,,,,,,,,,[11320],1
11320,1,197911,Influenza A virus,"",viruses,false,20784.884756721833,100,100,2.078488475672183,7,,,97.2707,36.6667,10^-11.3033,,,,,,,,,,,,,,,,,,1
71460,2,71460,Cylicostephanus,"",eukaryota,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,80.6,31.0,10^-7.88273,,,,,[71465],0
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,20784.884756721833,100,,,,,,,,,,,,,100,2.078488475672183,7,,,80.6,31.0,10^-7.88273,,,,,,0
379,2,379,Rhizobium,"",bacteria,false,19814.208467738787,100,100,2.3754154007682096,8,,,91.851,62.6,10^-21.7384,,,,,66.73092533232166,4.453903876440393,15,,,83.8333,29.5556,10^-7.90932,0.0296502,0.0662999,,,"[1125847, 2020311, 396, 1703970, 1736473, 1335061, 379684]",0
1125847,1,379,Rhizobium sp. NT-26,"",bacteria,false,19814.208467738787,100,,,,,,,,,,,,,100,2.9692692509602616,10,,,85.9,27.6,10^-8.65696,,,,,,0
2020311,1,379,Rhizobium sp. Kim5,"",bacteria,false,11877.077003841048,100,100,1.1877077003841048,4,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,,0
396,1,379,Rhizobium phaseoli,"",bacteria,false,5944.262540321636,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,71.9,32.0,10^-7.34962,,,,,,0
1703970,1,379,Rhizobium sp. N541,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,88.095,84.0,10^-29.6989,,,,,,,,,,,,,,,,,,0
1736473,1,379,Rhizobium sp. Root149,"",bacteria,false,3962.841693547758,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,90.6,32.0,10^-6.59994,,,,,,0
1335061,1,379,Rhizobium flavum,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,95.775,71.0,10^-26.341,,,,,,,,,,,,,,,,,,0
379684,1,379,Rhizobium pseudoryzae,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
2743582,2,2743582,Peptacetobacter,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,77.4,31.0,10^-6.57349,,,,,[89152],0
89152,1,2743582,Peptacetobacter hiranonis,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,77.4,31.0,10^-6.57349,,,,,,0
1453544,2,1453544,Tahibacter,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,59.4,32.0,10^-4.29414,,,,,[520092],0
520092,1,1453544,Tahibacter aquaticus,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,59.4,32.0,10^-4.29414,,,,,,0
1155385,2,1155385,Proteiniclasticum,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,81.825,25.0,10^-4.36458,,,,,[398199],0
398199,1,1155385,Proteiniclasticum ruminis,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,81.825,25.0,10^-4.36458,,,,,,0
1048954,2,1048954,Tothia,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,98.4,31.5,10^-13.8948,,,,,[1048955],0
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,98.4,31.5,10^-13.8948,,,,,,0
689760,2,689760,Planosporangium,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,90.5,21.0,10^-5.0846,,,,,[765197],0
765197,1,689760,Planosporangium thailandense,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,90.5,21.0,10^-5.0846,,,,,,0
644652,2,644652,Gordonibacter,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,3.2661961760562876,11,,,66.9667,30.3333,10^-5.12446,,,,,"[2078569, 1841863]",0
2078569,1,644652,Gordonibacter sp. 28C,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,67.7,31.0,10^-5.60555,,,,,,0
1841863,1,644652,Gordonibacter massiliensis,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,66.6,30.0,10^-4.88392,,,,,,0
442430,2,442430,Coraliomargarita,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[395922],0
395922,1,442430,Coraliomargarita akajimensis,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,,0
84593,2,84593,Verrucosispora,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,91.2517,44.0,10^-12.1431,,,,,,,,,,,,,,,,,[2742132],0
2742132,1,84593,Verrucosispora sp. NA02020,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,91.2517,44.0,10^-12.1431,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,99.495,99.5,10^-53.9849,,,,,100,1.781561550576157,6,,,98.5,32.5,10^-12.4134,,,,,"[1275, 2032628, 388357]",0
1275,1,57493,Kocuria rosea,"",bacteria,false,17815.61550576157,100,100,0.8907807752880785,3,,,98.99,99.0,10^-52.2716,,,,,100,0.8907807752880785,3,,,97.0,33.0,10^-12.4134,,,,,,0
2032628,1,57493,Kocuria sp. WN036,"",bacteria,false,8907.807752880784,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,100.0,32.0,10^-12.4134,,,,,,0
388357,1,57493,Kocuria turfanensis,"",bacteria,false,8907.807752880784,100,100,0.8907807752880785,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
47420,2,47420,Hydrogenophaga,"",bacteria,false,17815.61550576157,100,100,2.3754154007682096,8,,,89.9445,99.5,10^-40.9474,,,,,,,,,,,,,,,,,"[2651974, 795665]",0
2651974,1,47420,Hydrogenophaga sp. BPS33,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,88.889,99.0,10^-38.5479,,,,,,,,,,,,,,,,,,0
795665,1,47420,Hydrogenophaga sp. PBC,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,,0
29909,2,29909,Tolypocladium,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,1,6,74.359,39.0,10^-11.585,,,,,[94208],0
94208,1,29909,Tolypocladium paradoxum,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,1,6,74.359,39.0,10^-11.585,,,,,,0
29407,2,29407,Rhodoplanes,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,90.6,32.0,10^-11.8996,,,,,[29408],0
29408,1,29407,Rhodoplanes elegans,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,90.6,32.0,10^-11.8996,,,,,,0
28050,2,28050,Lachnospira,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,75.85,31.0,10^-4.90362,,,,,[28051],0
28051,1,28050,Lachnospira multipara,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,75.85,31.0,10^-4.90362,,,,,,0
5533,2,5533,Rhodotorula,"",eukaryota,false,17815.61550576157,100,100,2.3754154007682096,8,,,99.7916,83.8,10^-43.016,,,,,100,1.781561550576157,6,,,100.0,29.0,10^-12.1037,,,,,"[86839, 29898, 86838]",0
86839,1,5533,Rhodotorula sphaerocarpa,"",eukaryota,false,17815.61550576157,100,100,1.781561550576157,6,,,100.0,74.6667,10^-38.4422,,,,,,,,,,,,,,,,,,0
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,100.0,29.0,10^-12.1037,,,,,,0
86838,1,5533,Rhodotorula paludigena,"",eukaryota,false,5938.538501920524,100,100,0.5938538501920524,2,,,99.479,97.5,10^-49.8767,,,,,,,,,,,,,,,,,,0
5052,2,5052,Aspergillus,"",eukaryota,false,17815.61550576157,100,100,0.2969269250960262,1,,,92.683,41.0,10^-11.4834,,,,,100,1.781561550576157,6,,,80.4667,32.3333,10^-6.75825,,,,,"[340412, 5061]",1
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,80.4667,32.3333,10^-6.75825,,,,,,0
5061,1,5052,Aspergillus niger,"",eukaryota,false,2969.269250960262,100,100,0.2969269250960262,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,,1
5027,2,5027,Pyrenophora,"",eukaryota,false,17815.61550576157,100,100,0.8907807752880785,3,,,100.0,98.0,10^-51.5899,,,,,100,0.8907807752880785,3,,,100.0,26.0,10^-6.04325,,,,,[53485],0
53485,1,5027,Pyrenophora teres,"",eukaryota,false,17815.61550576157,100,100,0.8907807752880785,3,,,100.0,98.0,10^-51.5899,,,,,100,0.8907807752880785,3,,,100.0,26.0,10^-6.04325,,,,,,0
2249,2,2249,Halococcus,"",archaea,false,17815.61550576157,100,,,,,,,,,,,,,100,2.078488475672183,7,,,91.7,28.5,10^-7.93107,,,,,"[1232219, 36738]",0
1232219,1,2249,Halococcus agarilyticus,"",archaea,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,91.3,28.6667,10^-8.58044,,,,,,0
36738,1,2249,Halococcus salifodinae,"",archaea,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,92.9,28.0,10^-5.98297,,,,,,0
1663,2,1663,Arthrobacter,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,91.3877,88.6667,10^-35.6258,,,,,100,0.5938538501920524,2,,,96.6,29.0,10^-9.57025,,,,,"[1652545, 2584926, 391303]",0
1652545,1,1663,Arthrobacter sp. YC-RL1,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,91.3877,88.6667,10^-35.6258,,,,,,,,,,,,,,,,,,0
2584926,1,1663,Arthrobacter sp. BB-1,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.6,29.0,10^-9.57187,,,,,,0
391303,1,1663,Arthrobacter sp. B3,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.6,29.0,10^-9.56864,,,,,,0
1298,2,1298,Deinococcus,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,[980427],0
980427,1,1298,Deinococcus wulumuqiensis,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,77.1,30.5,10^-5.80545,,,,,"[1520811, 1262761, 43305]",0
1520811,1,830,Butyrivibrio sp. INlla21,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,73.9,30.5,10^-5.15888,,,,,,0
1262761,1,830,Butyrivibrio sp. CAG:318,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,81.3,32.0,10^-9.18509,,,,,,0
43305,1,830,Butyrivibrio proteoclasticus,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,79.3,29.0,10^-3.71897,,,,,,0
374,2,374,Bradyrhizobium,"",bacteria,false,17815.61550576157,100,100,2.9692692509602616,10,,,98.4307,95.3333,10^-46.7988,,,,,100,0.5938538501920524,2,,,74.2,31.0,10^-5.767,,,,,"[328552, 44255, 375, 1355477, 29448]",0
328552,1,374,Bradyrhizobium denitrificans,"",bacteria,false,17815.61550576157,100,100,1.781561550576157,6,,,98.9225,93.0,10^-45.4373,,,,,,,,,,,,,,,,,,0
44255,1,374,Bradyrhizobium oligotrophicum,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,74.2,31.0,10^-5.767,,,,,,0
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,98.9795,97.0,10^-50.9081,,,,,,,,,,,,,,,,,,0
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,96.842,95.0,10^-41.3106,,,,,,,,,,,,,,,,,,0
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.938,97.0,10^-46.791,,,,,,,,,,,,,,,,,,0
283,2,283,Comamonas,"",bacteria,false,17815.61550576157,100,100,0.8907807752880785,3,,,100.0,99.0,10^-53.644,,,,,100,2.3754154007682096,8,,,98.5,32.5,10^-11.6475,,,,,"[363952, 285, 1194168]",0
363952,1,283,Comamonas thiooxydans,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,97.0,33.0,10^-13.2993,,,,,,0
285,1,283,Comamonas testosteroni,"",bacteria,false,8907.807752880784,100,100,0.8907807752880785,3,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,,0
1194168,1,283,Comamonas jiangduensis,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,100.0,32.0,10^-9.99568,,,,,,0
81,2,81,Hyphomicrobium,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,69.1,34.0,10^-4.27664,,,,,[121290],0
121290,1,81,Hyphomicrobium sulfonivorans,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,69.1,34.0,10^-4.27664,,,,,,0
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,74.2,31.0,10^-4.54975,,,,,[2498093],0
2498093,1,-202005473,Muribaculaceae bacterium,"",bacteria,false,17815.61550576157,100,,,,,,,,,,,,,100,1.781561550576157,6,,,74.2,31.0,10^-4.54975,,,,,,0
1522128,2,1522128,Catalinimonas,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,89.05,32.0,10^-8.49367,,,,,[1075417],0
1075417,1,1522128,Catalinimonas alkaloidigena,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,89.05,32.0,10^-8.49367,,,,,,0
1210119,2,1210119,Ohtaekwangia,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,62.5,32.0,10^-4.26761,,,,,[688867],0
688867,1,1210119,Ohtaekwangia koreensis,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,62.5,32.0,10^-4.26761,,,,,,0
347533,2,347533,Zobellella,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,[347534],0
347534,1,347533,Zobellella denitrificans,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,,0
261933,2,261933,Pleomorphomonas,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,86.7,30.0,10^-8.07212,,,,,[442121],0
442121,1,261933,uncultured Pleomorphomonas sp.,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,86.7,30.0,10^-8.07212,,,,,,0
195950,2,195950,Tannerella,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[712710],0
712710,1,195950,Tannerella sp. oral taxon HOT-286,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,14846.346254801309,100,100,1.781561550576157,6,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,"[196180, 198467]",0
196180,1,150247,Anoxybacillus kamchatkensis,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
198467,1,150247,Anoxybacillus gonensis,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
83681,2,83681,Nonomuraea,"",bacteria,false,14846.346254801309,100,100,0.5938538501920524,2,,,92.708,96.0,10^-41.9922,,,,,100,2.9692692509602616,10,,,85.85,31.3333,10^-9.66605,,,,,"[46180, 1642303, 93944, 2741721]",0
46180,1,83681,Nonomuraea rubra,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,84.6,32.5,10^-10.7063,,,,,,0
1642303,1,83681,Nonomuraea zeae,"",bacteria,false,11877.077003841048,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,89.6667,32.3333,10^-11.0825,,,,,,0
93944,1,83681,Nonomuraea gerenzanensis,"",bacteria,false,5938.538501920524,100,100,0.5938538501920524,2,,,92.708,96.0,10^-41.9922,,,,,,,,,,,,,,,,,,0
2741721,1,83681,Nonomuraea sp. SMC257,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,76.9,26.0,10^-3.3363,,,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,14846.346254801309,100,,,,,,,,,,,,,100,1.4846346254801308,5,,,92.8333,32.6667,10^-10.3857,,,,,[171392],0
