tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1739396,1,1375,Aerococcus sp. HMSC061A03,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,1,4,97.59,83.0,10^-50.8962,,,,,,0
1298,2,1298,Deinococcus,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,96.8613,223.0,10^-36.4564,,,,,,,,,,,,,,,,,[317577],0
317577,1,1298,Deinococcus ficus,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,96.8613,223.0,10^-36.4564,,,,,,,,,,,,,,,,,,0
838,2,838,Prevotella,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.2248092066743875,5,1,4,92.252,93.6,10^-57.7929,,,,,"[386414, 28135]",0
386414,1,838,Prevotella timonensis,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,1,4,99.065,107.0,10^-70.2464,,,,,,0
28135,1,838,Prevotella oris,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,65.0,40.0,10^-7.97881,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,90.0,29.6,10^-9.52728,,,,,"[48664, 346]",0
48664,1,338,Xanthomonas fragariae,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,87.5,26.0,10^-6.37931,,,,,,0
346,1,338,Xanthomonas citri,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,44.0,10^-22.1192,,,,,,0
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,88.06,134.0,10^-55.5711,,,,,100,0.089923682669755,2,,,95.5,44.0,10^-18.0545,,,,,"[42858, 1296]",0
42858,1,2803850,Mammaliicoccus lentus,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,88.06,134.0,10^-55.5711,,,,,,,,,,,,,,,,,,0
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,95.5,44.0,10^-18.0545,,,,,,0
2720809,2,2720809,Candidatus Alangreenwoodia,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,92.9,28.0,10^-6.65758,,,,,[2720823],0
2720823,1,2720809,Candidatus Alangreenwoodia gallinarii,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,92.9,28.0,10^-6.65758,,,,,,0
2282523,2,2282523,Methylorubrum,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,100.0,133.5,10^-77.8737,,,,,,,,,,,,,,,,,[408],1
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,100.0,133.5,10^-77.8737,,,,,,,,,,,,,,,,,,1
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,75.0373,30.3333,10^-8.94796,,,,,[1684307],0
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,75.0373,30.3333,10^-8.94796,,,,,,0
1649459,2,1649459,Hungatella,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,57.5,40.0,10^-5.81531,,,,,[154046],0
154046,1,1649459,Hungatella hathewayi,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,57.5,40.0,10^-5.81531,,,,,,0
404432,2,404432,Salinicola,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,97.015,134.0,10^-73.4119,,,,,,,,,,,,,,,,,[1193542],0
1193542,1,404432,uncultured Salinicola sp.,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,97.015,134.0,10^-73.4119,,,,,,,,,,,,,,,,,,0
401469,2,401469,Undibacterium,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,87.2,39.0,10^-16.5681,,,,,[1131567],0
1131567,1,401469,Undibacterium squillarum,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,87.2,39.0,10^-16.5681,,,,,,0
165695,2,165695,Sphingobium,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,[520734],0
520734,1,165695,Sphingobium sp. RSMS,"",bacteria,false,1348.855240046325,100,100,0.1348855240046325,3,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,,0
80643,2,80643,Gautieria,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,82.15,42.0,10^-16.6684,,,,,[112417],0
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,82.15,42.0,10^-16.6684,,,,,,0
40473,2,40473,Phylloporia,"",eukaryota,false,1348.855240046325,100,100,0.1348855240046325,3,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[1589169],0
1589169,1,40473,Phylloporia sp. MEL 2382720,"",eukaryota,false,1348.855240046325,100,100,0.1348855240046325,3,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
34451,2,34451,Cortinarius,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,86.4,44.0,10^-19.8525,,,,,[171480],0
171480,1,34451,Cortinarius glaucopus,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,86.4,44.0,10^-19.8525,,,,,,0
13332,2,13332,Amborella,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,100.0,24.0,10^-6.93554,,,,,[13333],0
13333,1,13332,Amborella trichopoda,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,100.0,24.0,10^-6.93554,,,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,87.8,41.0,10^-18.2449,,,,,[35525],0
35525,1,6668,Daphnia magna,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,87.8,41.0,10^-18.2449,,,,,,0
5552,2,5552,Trichosporon,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,61.4,44.0,10^-10.1013,,,,,[82508],0
82508,1,5552,Trichosporon asahii,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,61.4,44.0,10^-10.1013,,,,,,0
4875,2,4875,Glomus,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,85.9,40.0,10^-16.0925,,,,,[658196],0
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,85.9,40.0,10^-16.0925,,,,,,0
4430,2,4430,Nelumbo,"",eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,58.7,46.0,10^-6.24489,,,,,[4432],0
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,58.7,46.0,10^-6.24489,,,,,,0
2295,2,2295,Desulfobacterium,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,62.5,40.0,10^-7.63078,,,,,[201089],0
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,62.5,40.0,10^-7.63078,,,,,,0
1654,2,1654,Actinomyces,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.269771048009265,6,,,74.4,43.0,10^-8.26455,,,,,"[712116, 1655]",0
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,74.4,43.0,10^-9.21753,,,,,,0
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,74.4,43.0,10^-7.31158,,,,,,0
810,2,810,Chlamydia,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,81.1333,42.3333,10^-13.3137,,,,,[83554],1
83554,1,810,Chlamydia psittaci,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,81.1333,42.3333,10^-13.3137,,,,,,1
-200080864,2,-200080864,non-genus-specific reads in family Comamonadaceae,,bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.17984736533951,4,,,97.7,43.5,10^-16.9461,,,,,"[1973948, 1871071]",0
1973948,1,-200080864,Comamonadaceae bacterium CG_4_10_14_3_um_filter_60_75,"",bacteria,false,1348.855240046325,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,97.7,44.0,10^-16.5607,,,,,,0
1871071,1,-200080864,Comamonadaceae bacterium,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,97.7,43.0,10^-17.3316,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,82.1,28.0,10^-5.92469,,,,,[60520],0
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,82.1,28.0,10^-5.92469,,,,,,0
1926259,2,1926259,Pseudactinotalea,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,79.412,136.0,10^-41.841,,,,,,,,,,,,,,,,,[2654547],0
2654547,1,1926259,Pseudactinotalea sp. HY158,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,79.412,136.0,10^-41.841,,,,,,,,,,,,,,,,,,0
1924110,2,1924110,Massilimicrobiota,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.17984736533951,4,,,72.2,40.0,10^-11.9177,,,,,"[1965564, 1776392]",0
1965564,1,1924110,Massilimicrobiota sp. An142,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,69.4,36.0,10^-9.31966,,,,,,0
1776392,1,1924110,Massilimicrobiota timonensis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,44.0,10^-14.5157,,,,,,0
1847725,2,1847725,Lawsonella,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,97.5335,108.5,10^-57.3854,,,,,,,,,,,,,,,,,[1528099],0
1528099,1,1847725,Lawsonella clevelandensis,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,97.5335,108.5,10^-57.3854,,,,,,,,,,,,,,,,,,0
1505652,2,1505652,Terrisporobacter,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.1348855240046325,3,,,89.7333,30.0,10^-8.80285,,,,,"[1577792, 36841]",0
1577792,1,1505652,Terrisporobacter othiniensis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,89.15,23.0,10^-3.88133,,,,,,0
36841,1,1505652,Terrisporobacter glycolicus,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,90.9,44.0,10^-18.6459,,,,,,0
1213188,2,1213188,Zancudomyces,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,73.1,26.0,10^-3.91009,,,,,[1213189],0
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,73.1,26.0,10^-3.91009,,,,,,0
1048954,2,1048954,Tothia,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,90.0,36.0,10^-12.6417,,,,,[1048955],0
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,90.0,36.0,10^-12.6417,,,,,,0
741759,2,741759,Tomitella,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,94.655,111.5,10^-55.3088,,,,,,,,,,,,,,,,,[2760083],0
2760083,1,741759,Tomitella sp. HY172,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,94.655,111.5,10^-55.3088,,,,,,,,,,,,,,,,,,0
653683,2,653683,Anaerosporobacter,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,93.2,44.0,10^-18.51,,,,,[2718714],0
2718714,1,653683,Anaerosporobacter sp. KCTC 15857,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,93.2,44.0,10^-18.51,,,,,,0
430075,2,430075,Pulchromyces,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,[430076],0
430076,1,430075,Pulchromyces fimicola,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,,0
427077,2,427077,Salsuginibacillus,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,67.4,43.0,10^-7.92445,,,,,[427078],0
427078,1,427077,Salsuginibacillus kocurii,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,67.4,43.0,10^-7.92445,,,,,,0
401624,2,401624,Ceraceosorus,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,94.4,18.0,10^-3.05948,,,,,[1522189],0
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,94.4,18.0,10^-3.05948,,,,,,0
229219,2,229219,Blastomyces,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,80.0,35.0,10^-9.06449,,,,,[5039],1
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,80.0,35.0,10^-9.06449,,,,,,1
190323,2,190323,Plantibacter,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,[2480625],0
2480625,1,190323,Plantibacter sp. PA-3-X8,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,,0
189330,2,189330,Dorea,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,73.333,60.0,10^-23.983,,,,,[88431],0
88431,1,189330,Dorea longicatena,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,73.333,60.0,10^-23.983,,,,,,0
157226,2,157226,Jeotgalibacillus,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-20.4179,,,,,[889306],0
889306,1,157226,Jeotgalibacillus soli,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-20.4179,,,,,,0
154116,2,154116,Georgenia,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,61.5,39.0,10^-7.1831,,,,,[2483799],0
2483799,1,154116,Georgenia faecalis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,61.5,39.0,10^-7.1831,,,,,,0
153232,2,153232,Oceanicaulis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,65.3,47.5,10^-7.6313,,,,,[2653159],0
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,65.3,47.5,10^-7.6313,,,,,,0
150173,2,150173,Phialocephala,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,66.7,36.0,10^-5.77407,,,,,[149040],0
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,66.7,36.0,10^-5.77407,,,,,,0
117563,2,117563,Granulicatella,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.0885,132.0,10^-73.4185,,,,,,,,,,,,,,,,,[46124],0
46124,1,117563,Granulicatella adiacens,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.0885,132.0,10^-73.4185,,,,,,,,,,,,,,,,,,0
102786,2,102786,Mikania,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,95.2,42.0,10^-17.2147,,,,,[192012],0
192012,1,102786,Mikania micrantha,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,95.2,42.0,10^-17.2147,,,,,,0
97095,2,97095,Eutypa,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,66.234,77.0,10^-12.7328,,,,,[97096],0
97096,1,97095,Eutypa lata,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,66.234,77.0,10^-12.7328,,,,,,0
93217,2,93217,Pandoraea,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,[93220],0
93220,1,93217,Pandoraea pnomenusa,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,78.6,42.0,10^-14.8182,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,78.6,42.0,10^-14.8182,,,,,,0
83822,2,83822,Phialemonium,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,99.621,133.0,10^-76.1599,,,,,,,,,,,,,,,,,[1093897],0
1093897,1,83822,Phialemonium atrogriseum,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,99.621,133.0,10^-76.1599,,,,,,,,,,,,,,,,,,0
69578,2,69578,Cryobacterium,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,93.3,30.0,10^-9.45717,,,,,[1259209],0
1259209,1,69578,Cryobacterium sp. TMB3-10,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,93.3,30.0,10^-9.45717,,,,,,0
63265,2,63265,Sporisorium,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[280036],0
280036,1,63265,Sporisorium graminicola,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.4905,133.0,10^-74.1014,,,,,,,,,,,,,,,,,[72000],0
72000,1,57493,Kocuria rhizophila,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.4905,133.0,10^-74.1014,,,,,,,,,,,,,,,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,97.3065,120.5,10^-64.1977,,,,,,,,,,,,,,,,,[259957],0
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,97.3065,120.5,10^-64.1977,,,,,,,,,,,,,,,,,,0
53335,2,53335,Pantoea,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,71.4,35.0,10^-5.00174,,,,,[553],0
553,1,53335,Pantoea ananatis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,71.4,35.0,10^-5.00174,,,,,,0
46968,2,46968,Thalictrum,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,84.0,50.0,10^-24.6402,,,,,[46969],0
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,84.0,50.0,10^-24.6402,,,,,,0
46913,2,46913,Devosia,"",bacteria,false,899.2368266975501,100,100,0.17984736533951,4,,,99.248,116.5,10^-64.8998,,,,,,,,,,,,,,,,,"[2499144, 1736675]",0
2499144,1,46913,Devosia sp. 1566,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
1736675,1,46913,Devosia sp. A16,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.496,133.0,10^-74.1013,,,,,,,,,,,,,,,,,,0
40336,2,40336,Mucuna,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,59.6,47.0,10^-6.32514,,,,,[157652],0
157652,1,40336,Mucuna pruriens,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,59.6,47.0,10^-6.32514,,,,,,0
40144,2,40144,Tricholoma,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,40.0,10^-9.3363,,,,,[40145],0
40145,1,40144,Tricholoma matsutake,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,40.0,10^-9.3363,,,,,,0
36086,2,36086,Trichuris,"",eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,88.6,44.0,10^-16.9666,,,,,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,88.6,44.0,10^-16.9666,,,,,,1
33882,2,33882,Microbacterium,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,[2614639],0
2614639,1,33882,Microbacterium sp. L-031,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
31983,2,31983,Helcococcus,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.6,41.0,10^-15.6073,,,,,[72026],0
72026,1,31983,Helcococcus ovis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.6,41.0,10^-15.6073,,,,,,0
12960,2,12960,Azoarcus,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,99.248,133.0,10^-75.4737,,,,,,,,,,,,,,,,,[41977],0
41977,1,12960,Azoarcus communis,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,99.248,133.0,10^-75.4737,,,,,,,,,,,,,,,,,,0
5579,2,5579,Aureobasidium,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,86.111,72.0,10^-12.2154,,,,,,,,,,,,,,,,,[1042127],0
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,86.111,72.0,10^-12.2154,,,,,,,,,,,,,,,,,,0
3913,2,3913,Vigna,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,129.0,10^-68.6251,,,,,,,,,,,,,,,,,[3914],0
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,129.0,10^-68.6251,,,,,,,,,,,,,,,,,,0
3754,2,3754,Prunus,"",eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,[3755],0
3755,1,3754,Prunus dulcis,almond,eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,899.2368266975501,100,100,0.0449618413348775,1,,,80.0,70.0,10^-16.0544,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-17.6838,,,,,"[52021, 2587844]",0
52021,1,2745,Halomonas desiderata,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-17.6838,,,,,,0
2587844,1,2745,Halomonas sp. THAF5a,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,80.0,70.0,10^-16.0544,,,,,,,,,,,,,,,,,,0
2701,2,2701,Gardnerella,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,76.2,42.0,10^-11.983,,,,,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,76.2,42.0,10^-11.983,,,,,,1
2053,2,2053,Gordonia,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.17984736533951,4,,,98.85,44.0,10^-17.55,,,,,"[1834091, 122202]",0
1834091,1,2053,Gordonia sp. 852002-50816_SCH5313054-a,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-16.5346,,,,,,0
122202,1,2053,Gordonia jacobaea,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,97.7,44.0,10^-18.5654,,,,,,0
1707,2,1707,Cellulomonas,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,44.0,10^-15.8327,,,,,[2654191],0
2654191,1,1707,Cellulomonas sp. JZ18,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,44.0,10^-15.8327,,,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,84.1,44.0,10^-14.6383,,,,,[351614],0
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,84.1,44.0,10^-14.6383,,,,,,0
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,98.85,44.0,10^-18.4321,,,,,[1619951],0
1619951,1,-200119060,Burkholderiaceae bacterium 26,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,98.85,44.0,10^-18.4321,,,,,,0
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,[1624],0
