tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1223566,1,374,Bradyrhizobium sp. CCGE-LA001,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.841,113.0,10^-42.6076,,,,,,,,,,,,,,,,,,0
1144344,1,374,Bradyrhizobium sp. YR681,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-17.4023,,,,,,0
1040989,1,374,Bradyrhizobium sp. ARR65,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,42.0,10^-21.2628,,,,,,0
989370,1,374,Bradyrhizobium manausense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.8447,,,,,,0
515499,1,374,Bradyrhizobium rifense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,42.0,10^-16.5969,,,,,,0
443598,1,374,Bradyrhizobium sp. Cp5.3,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.1,38.0,10^-11.8508,,,,,,0
280332,1,374,Bradyrhizobium jicamae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-13.8827,,,,,,0
196490,1,374,Bradyrhizobium sp. Ai1a-2,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,42.0,10^-13.983,,,,,,0
172088,1,374,Bradyrhizobium sp. th.b2,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.1,34.0,10^-11.7399,,,,,,0
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.618,123.0,10^-52.1774,,,,,,,,,,,,,,,,,,0
-200,2,-200,all taxa with neither family nor genus classification,,,false,200296.262956748,99,23.731349667772623,5.477969139231398,161,5,41,96.0926,134.864,10^-64.1229,0.133598,0.225203,,,99,35.82795964975566,1053,5,37,90.6046,40.9909,10^-14.692,0.178546,0.31156,,,"[-100, 1891238, 1913989, 77133, 2080452, 1913988, 2718480, 2035813, 2052166, 1977087, 417305, 1978231, 1891241, 2013758, 1970575, 2026735, 1797552, 1343840, 2717699, 1970576, 1970566, 1970493, 1909291, 1898104, 1866929, 1827385, 1734408, 1701326, 1522316, 710740, 91750, 2073117, 2053541, 2044944, 2026799, 2026742, 2015577, 2015568, 1970577, 1970503, 1936017, 1895824, 1895814, 1869227, 1803432, 1802188, 1798300, 1797339, 1703416, 1645740, 1091569, 413882, 198431, 155900, 100272, 32644, 1156560, 768552, 526662]",0
-100,1,-200,all taxa with neither family nor genus classification,,,false,200296.262956748,79.07261582315449,,,,,,,,,,,,,79.07261582315449,25.58653908510566,752,,,93.4541,37.33,10^-13.2542,0.143897,0.321763,,,,0
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,31326.49805273508,100,,,,,,,,,,,,,100,3.1642927325995034,93,1,4,91.8131,41.7079,10^-15.304,,,,,,0
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,18270.324608349954,100,100,0.03402465303870433,1,,,92.92,113.0,10^-53.5866,,,,,100,1.837331264090034,54,,,82.4616,41.6226,10^-14.0406,,,,,,0
77133,1,-200,uncultured bacterium,"",bacteria,false,6832.840800654859,100,50.93348974974132,3.9808844055284074,117,2,17,97.7299,138.028,10^-70.227,0.0346493,0.0774782,,,100,0.20414791823222603,6,,,73.6333,39.6667,10^-9.60762,,,,,,0
2080452,1,-200,bacterium MnTg02,"",bacteria,false,5052.660976247594,100,,,,,,,,,,,,,100,0.510369795580565,15,1,15,81.25,144.0,10^-68.9666,,,,,,0
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,4715.816911164421,100,,,,,,,,,,,,,100,0.4763451425418607,14,,,92.3167,35.9167,10^-12.5653,,,,,,0
2718480,1,-200,Phage 67_12,"",viruses,true,4404.263181344986,100,100,0.5784191016579737,17,1,8,87.1941,163.5,10^-43.4706,,,,,100,0.306221877348339,9,1,8,81.6582,78.1111,10^-35.8548,,,,,,0
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,4042.1287809980754,100,,,,,,,,,,,,,100,0.40829583646445206,12,,,73.2776,52.4545,10^-16.3458,,,,,,0
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,3368.440650831729,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,80.2,40.2,10^-10.5324,,,,,,0
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,2694.752520665383,100,,,,,,,,,,,,,100,0.27219722430963467,8,,,74.441,44.5,10^-14.6802,,,,,,0
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,2694.752520665383,100,,,,,,,,,,,,,100,0.27219722430963467,8,1,6,68.7868,86.0,10^-30.37,,,,,,0
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,2021.0643904990377,100,,,,,,,,,,,,,100,0.20414791823222603,6,,,80.28,51.8333,10^-19.1936,,,,,,0
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,1684.2203254158644,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,83.1333,41.3333,10^-15.1195,,,,,,0
2013758,1,-200,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-8,"",bacteria,false,1347.3762603326916,100,,,,,,,,,,,,,100,0.13609861215481733,4,1,4,70.13,77.0,10^-34.3716,,,,,,0
1970575,1,-200,Sphingobacteriia bacterium 35-36-14,"",bacteria,false,1347.3762603326916,100,,,,,,,,,,,,,100,0.13609861215481733,4,,,87.0,39.3333,10^-13.0723,,,,,,0
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,1010.5321952495188,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,79.4,31.3333,10^-6.56216,,,,,,0
1797552,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",bacteria,false,1010.5321952495188,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,100.0,35.6667,10^-12.9898,,,,,,0
1343840,1,-200,uncultured bacterium 4050020-J15,"",bacteria,false,1010.5321952495188,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,65.4,36.0,10^-5.77091,,,,,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,96.6,29.0,10^-11.4737,,,,,,0
1970576,1,-200,Sphingobacteriia bacterium 35-40-8,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,95.89,73.0,10^-27.4485,,,,,,0
1970566,1,-200,Rhodospirillales bacterium 20-64-7,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,77.778,72.0,10^-32.7986,,,,,,0
1970493,1,-200,Bacteroidetes bacterium 24-39-8,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,79.7,41.5,10^-12.0348,,,,,,0
1909291,1,-200,Frankiales bacterium,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,91.837,49.0,10^-27.2941,,,,,,0
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,69.15,40.5,10^-9.1104,,,,,,0
1866929,1,-200,bacterium ADurb.Bin425,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,69.2,40.5,10^-10.498,,,,,,0
1827385,1,-200,Proteobacteria bacterium SG_bin9,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,81.3,34.5,10^-7.9139,,,,,,0
1734408,1,-200,Sphingomonadales bacterium BRH_c3,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,69.3,39.0,10^-5.39943,,,,,,0
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.8,29.5,10^-7.97238,,,,,,0
1522316,1,-200,bacterium YEK0313,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.15,41.5,10^-15.4473,,,,,,0
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,673.6881301663458,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.5,24.5,10^-6.0474,,,,,,0
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,403.7254692930674,100,100,0.17012326519352167,5,,,100.0,113.333,10^-64.7943,,,,,,,,,,,,,,,,,,0
2073117,1,-200,Anaerolineales bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,74.4,39.0,10^-10.0773,,,,,,0
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.2,41.0,10^-12.0004,,,,,,0
2044944,1,-200,Sphingobacteriales bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-18.3116,,,,,,0
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,47.5,40.0,10^-4.51428,,,,,,0
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,63.2,38.0,10^-3.48413,,,,,,0
2015577,1,-200,Rhizobiales bacterium PAR1,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-14.7212,,,,,,0
2015568,1,-200,Burkholderiales bacterium PBB6,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-4.81531,,,,,,0
1970577,1,-200,Sphingobacteriia bacterium 39-36-14,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.5,41.0,10^-12.4248,,,,,,0
1970503,1,-200,Caulobacterales bacterium 32-69-10,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.8,39.0,10^-9.0,,,,,,0
1936017,1,-200,uncultured Synechococcales cyanobacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,87.5,32.0,10^-9.16941,,,,,,0
1895824,1,-200,Rhodobacterales bacterium 65-51,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.0,25.0,10^-3.23284,,,,,,0
1895814,1,-200,Rhizobiales bacterium 64-17,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-14.2716,,,,,,0
1869227,1,-200,bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.5,37.0,10^-4.95078,,,,,,0
1803432,1,-200,Acidobacteria bacterium 13_1_20CM_3_58_11,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-13.4559,,,,,,0
1802188,1,-200,Spirochaetes bacterium GWF1_41_5,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.4,42.0,10^-11.2848,,,,,,0
1798300,1,-200,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.3,41.0,10^-6.75449,,,,,,0
1797339,1,-200,Bacteroidetes bacterium GWE2_42_42,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,51.2,41.0,10^-3.97062,,,,,,0
1703416,1,-200,Thiotrichales bacterium SG8_50,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,61.0,41.0,10^-6.55596,,,,,,0
1645740,1,-200,uncultured Thermomicrobiales bacterium,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.9,41.0,10^-11.4597,,,,,,0
1091569,1,-200,uncultured bacterium CSL142,"",bacteria,false,336.8440650831729,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.0,41.0,10^-10.6904,,,,,,0
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,322.98037543445395,100,100,0.13609861215481733,4,,,83.577,101.0,10^-33.0644,,,,,,,,,,,,,,,,,,0
198431,1,-200,uncultured prokaryote,"",,false,322.98037543445395,100,100,0.13609861215481733,4,,,97.9725,106.0,10^-58.1089,,,,,,,,,,,,,,,,,,0
155900,1,-200,uncultured organism,"",,false,322.98037543445395,100,100,0.13609861215481733,4,,,92.6673,103.0,10^-49.8637,,,,,,,,,,,,,,,,,,0
100272,1,-200,uncultured eukaryote,"",eukaryota,false,322.98037543445395,100,100,0.13609861215481733,4,,,91.7992,75.75,10^-32.0024,,,,,,,,,,,,,,,,,,0
32644,1,-200,unidentified,"",,false,161.49018771722697,100,100,0.06804930607740867,2,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
1156560,1,-200,Ichthyosporea sp. ex Tenebrio molitor,"",eukaryota,false,80.74509385861349,100,100,0.03402465303870433,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,,0
768552,1,-200,uncultured Bifidobacteriales bacterium,"",bacteria,false,80.74509385861349,100,100,0.03402465303870433,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,,0
526662,1,-200,uncultured bacterium AD84-H10,"",bacteria,false,80.74509385861349,100,100,0.03402465303870433,1,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,,0
5820,2,5820,Plasmodium,"",eukaryota,false,197683.2341548722,100,,,,,,,,,,,,,100,19.76832341548722,581,10,529,66.8688,96.5112,10^-34.2419,,,,,[36330],1
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,197683.2341548722,100,,,,,,,,,,,,,100,19.76832341548722,581,10,529,66.8688,96.5112,10^-34.2419,,,,,,1
335058,2,335058,Pelomonas,"",bacteria,false,106497.16401114457,100,,,,,,,,,,,,,100,18.883682436480907,555,,,92.4767,41.2549,10^-15.9141,,,,,"[304, 1736464, 431059, 2135721, 1855730, 1736430, 2056841, 1736434, 1736529, 2663801, 1909303]",0
304,1,335058,Pelomonas saccharophila,"",bacteria,false,106497.16401114457,100,,,,,,,,,,,,,100,10.649716401114457,313,,,92.6392,41.5282,10^-15.9444,,,,,,0
1736464,1,335058,Pelomonas sp. Root1444,"",bacteria,false,19394.052232061473,100,,,,,,,,,,,,,100,1.9394052232061472,57,,,93.086,41.7885,10^-15.8303,,,,,,0
431059,1,335058,Pelomonas puraquae,"",bacteria,false,15651.340397803995,100,,,,,,,,,,,,,100,1.5651340397803994,46,,,93.4159,40.4634,10^-15.3168,,,,,,0
2135721,1,335058,Pelomonas sp. BT06,"",bacteria,false,9186.65632045017,100,,,,,,,,,,,,,100,0.918665632045017,27,,,93.7355,36.08,10^-13.9069,,,,,,0
1855730,1,335058,Pelomonas sp. KK5,"",bacteria,false,9186.65632045017,100,,,,,,,,,,,,,100,0.918665632045017,27,,,91.0264,44.2,10^-19.3512,,,,,,0
1736430,1,335058,Pelomonas sp. Root1217,"",bacteria,false,8506.163259676085,100,,,,,,,,,,,,,100,0.8506163259676084,25,,,91.5238,38.4286,10^-13.0572,,,,,,0
2056841,1,335058,Pelomonas sp. HMWF004,"",bacteria,false,7825.6701989019975,100,,,,,,,,,,,,,100,0.7825670198901997,23,,,92.1348,42.4783,10^-18.3745,,,,,,0
1736434,1,335058,Pelomonas sp. Root1237,"",bacteria,false,7485.4236685149535,100,,,,,,,,,,,,,100,0.7485423668514953,22,,,89.7922,43.0,10^-16.0564,,,,,,0
1736529,1,335058,Pelomonas sp. Root405,"",bacteria,false,2041.4791823222604,100,,,,,,,,,,,,,100,0.20414791823222603,6,,,92.8147,40.0,10^-17.5284,,,,,,0
2663801,1,335058,Pelomonas sp. OAE585,"",bacteria,false,1701.2326519352166,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,88.88,41.4,10^-13.3394,,,,,,0
1909303,1,335058,Pelomonas sp.,"",bacteria,false,1360.9861215481733,100,,,,,,,,,,,,,100,0.13609861215481733,4,,,88.975,37.75,10^-12.9812,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,56821.17057463624,100,100,8.438113953598675,248,2,15,97.4284,125.021,10^-64.5022,,,,,100,6.192486853044189,182,2,16,95.9099,42.2529,10^-17.4588,,,,,"[329, 190721, 305, 1676617, 2502228, 1217052, 105219, 2795124, 1235457, 114715, 1566294, 1310165, 1218247, 2601730, 2219865, 28097]",1
329,1,48736,Ralstonia pickettii,"",bacteria,false,56821.17057463624,100,100,3.6406378751413637,107,1,8,98.8887,128.782,10^-69.4176,,,,,100,2.04147918232226,60,1,8,95.9243,48.8621,10^-21.0737,,,,,,1
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,49335.74690612128,100,100,3.7086871812187727,109,1,7,97.0442,127.892,10^-64.2543,,,,,100,1.224887509393356,36,,,99.5595,41.0,10^-17.8098,,,,,,0
305,1,48736,Ralstonia solanacearum,"",bacteria,false,17692.819580126255,100,100,0.7825670198901997,23,,,93.3847,97.8261,10^-44.9858,,,,,100,0.9867149381224257,29,,,98.4396,38.0,10^-16.1086,,,,,,0
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,4423.204895031564,100,,,,,,,,,,,,,100,0.4423204895031564,13,,,100.0,39.25,10^-14.7031,,,,,,0
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,3742.7118342574768,100,,,,,,,,,,,,,100,0.37427118342574767,11,1,8,72.7273,40.4545,10^-13.468,,,,,,0
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,3402.465303870433,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,98.9,38.8889,10^-15.5871,,,,,,0
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,2381.7257127093035,100,100,0.17012326519352167,5,,,92.683,122.0,10^-58.3567,,,,,100,0.06804930607740867,2,,,100.0,29.5,10^-12.0611,,,,,,0
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,2041.4791823222604,100,,,,,,,,,,,,,100,0.20414791823222603,6,,,79.275,36.0,10^-9.43987,,,,,,0
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,1701.2326519352166,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,97.12,34.0,10^-12.7994,,,,,,0
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,1360.9861215481733,100,100,0.13609861215481733,4,,,99.537,117.0,10^-66.6103,,,,,,,,,,,,,,,,,,0
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,1020.7395911611302,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,100.0,38.6667,10^-15.9272,,,,,,0
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-20.064,,,,,,0
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.35,39.5,10^-11.4586,,,,,,0
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,27.0,10^-9.32148,,,,,,0
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,32.0,10^-10.8097,,,,,,0
28097,1,48736,Ralstonia syzygii,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-17.767,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,47974.76078457311,100,100,5.171747261883059,152,,,94.5092,121.471,10^-58.5213,,,,,100,0.8846409790063128,26,,,83.9605,38.3077,10^-11.3331,,,,,"[4565, 4571, 85692, 4568, 4572]",0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,47974.76078457311,100,100,4.2190569767993376,124,,,94.4693,118.554,10^-57.0512,,,,,100,0.5784191016579737,17,,,85.8118,35.2941,10^-10.0676,,,,,,0
4571,1,4564,Triticum turgidum,"",eukaryota,false,6124.437546966781,100,100,0.40829583646445206,12,,,95.1787,156.75,10^-74.5675,,,,,100,0.20414791823222603,6,,,84.862,46.8333,10^-17.6517,,,,,,0
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,2721.9722430963466,100,100,0.27219722430963467,8,,,92.8903,113.667,10^-53.1351,,,,,,,,,,,,,,,,,,0
4568,1,4564,Triticum monococcum,"",eukaryota,false,2041.4791823222604,100,100,0.20414791823222603,6,,,94.0997,111.667,10^-54.97,,,,,,,,,,,,,,,,,,0
4572,1,4564,Triticum urartu,"",eukaryota,false,1701.2326519352168,100,100,0.06804930607740867,2,,,98.8095,126.0,10^-71.3801,,,,,100,0.10207395911611301,3,,,71.6667,38.3333,10^-5.86695,,,,,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,40149.09058567112,100,100,2.1775777944770773,64,1,10,99.4645,161.638,10^-87.4194,,,,,100,1.837331264090034,54,,,95.8315,41.3,10^-18.3388,,,,,[1747],0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,40149.09058567112,100,100,2.1775777944770773,64,1,10,99.4645,161.638,10^-87.4194,,,,,100,1.837331264090034,54,,,95.8315,41.3,10^-18.3388,,,,,,0
683756,2,683756,Kinneretia,"",bacteria,false,37427.118342574766,100,100,3.6406378751413637,107,,,91.3324,111.93,10^-46.31,,,,,100,0.10207395911611301,3,,,82.9333,41.0,10^-11.8934,,,,,[2714952],0
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,37427.118342574766,100,100,3.6406378751413637,107,,,91.3324,111.93,10^-46.31,,,,,100,0.10207395911611301,3,,,82.9333,41.0,10^-11.8934,,,,,,0
2282523,2,2282523,Methylorubrum,"",bacteria,false,19394.05223206147,100,100,2.6879475900576426,79,,,93.7824,118.538,10^-57.3195,,,,,100,2.211602447515782,65,,,92.3789,40.8246,10^-14.2815,,,,,"[408, 223967, 29428, 414703, 144191, 47958]",1
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,19394.05223206147,100,100,1.3950107745868778,41,,,93.6562,117.0,10^-55.3904,,,,,100,0.5443944486192693,16,,,92.3286,38.2857,10^-13.2299,,,,,,1
223967,1,2282523,Methylorubrum populi,"",bacteria,false,15311.093867416952,100,100,1.2929368154707648,38,,,93.9391,120.448,10^-59.7142,,,,,100,0.23817257127093036,7,,,98.9857,40.4286,10^-16.8575,,,,,,0
29428,1,2282523,Methylorubrum rhodinum,"",bacteria,false,8165.9167292890415,100,,,,,,,,,,,,,100,0.8165916729289041,24,,,91.6,39.1,10^-12.816,,,,,,0
414703,1,2282523,Methylorubrum salsuginis,"",bacteria,false,5443.944486192693,100,,,,,,,,,,,,,100,0.5443944486192693,16,,,89.1499,46.0,10^-15.9677,,,,,,0
144191,1,2282523,Methylorubrum suomiense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-15.5784,,,,,,0
47958,1,2282523,Methylorubrum thiocyanatum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-15.3778,,,,,,0
75,2,75,Caulobacter,"",bacteria,false,14630.600806642864,100,100,1.429035427625582,42,,,92.0992,99.6429,10^-41.5089,,,,,100,2.313676406631895,68,,,92.992,42.5606,10^-15.0234,,,,,"[155892, 88688, 2575739, 2708539, 1641861, 1679497, 366602, 2035993, 2010972, 1298862, 69664, 2710887, 2663810, 2492472, 1736579, 1736470, 69665, 69395]",0
155892,1,75,Caulobacter vibrioides,"",bacteria,false,14630.600806642864,100,100,0.23817257127093036,7,,,95.7693,97.5714,10^-48.1615,,,,,100,1.224887509393356,36,,,97.0353,40.5294,10^-14.111,,,,,,0
88688,1,75,Caulobacter segnis,"",bacteria,false,5103.697955805651,100,100,0.510369795580565,15,,,93.9601,88.2,10^-38.829,,,,,,,,,,,,,,,,,,0
2575739,1,75,Caulobacter sp. SSI4214,"",bacteria,false,4763.451425418607,100,,,,,,,,,,,,,100,0.4763451425418607,14,,,97.1335,50.5,10^-21.7615,,,,,,0
2708539,1,75,Caulobacter sp. Ji-3-8,"",bacteria,false,4082.9583646445208,100,100,0.40829583646445206,12,,,89.2314,111.167,10^-39.3524,,,,,,,,,,,,,,,,,,0
1641861,1,75,Caulobacter sp. S45,"",bacteria,false,1701.2326519352166,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,81.36,40.8,10^-11.8379,,,,,,0
1679497,1,75,Caulobacter flavus,"",bacteria,false,1020.7395911611302,100,100,0.10207395911611301,3,,,87.8637,121.333,10^-50.1254,,,,,,,,,,,,,,,,,,0
366602,1,75,Caulobacter sp. K31,"",bacteria,false,1020.73959116113,100,100,0.06804930607740867,2,,,85.169,111.0,10^-40.5608,,,,,100,0.03402465303870433,1,,,73.8,42.0,10^-8.50307,,,,,,0
2035993,1,75,Caulobacter hibisci,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,37.5,10^-13.5033,,,,,,0
2010972,1,75,Caulobacter rhizosphaerae,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,94.4675,110.5,10^-54.6268,,,,,,,,,,,,,,,,,,0
1298862,1,75,Caulobacter sp. URHA0033,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,74.4,41.0,10^-12.4127,,,,,,0
69664,1,75,Caulobacter sp. FWC2,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,86.25,36.5,10^-9.62953,,,,,,0
2710887,1,75,Caulobacter sp. 602-2,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-10.3556,,,,,,0
2663810,1,75,Caulobacter sp. OAE837,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-15.3706,,,,,,0
2492472,1,75,Caulobacter sp. 602-1,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-12.7773,,,,,,0
1736579,1,75,Caulobacter sp. Root656,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-9.94692,,,,,,0
