tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1852787,1,-200,Acidobacteria bacterium ADurb.Bin340,"",bacteria,false,10.61766668221729,100,,,,,,,,,,,,,100,0.18043311629205616,14,1,14,80.0,80.0,10^-27.5346,,,,,,0
1852900,1,-200,Lentisphaerae bacterium ADurb.Bin242,"",bacteria,false,9.10085715618625,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,92.208,77.0,10^-44.1904,,,,,,0
1797554,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_02_FULL_64_19,"",bacteria,false,9.10085715618625,100,,,,,,,,,,,,,100,0.15465695682176242,12,1,12,84.783,92.0,10^-51.4647,,,,,,0
1797184,1,-200,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",bacteria,false,9.10085715618625,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,87.5,48.6667,10^-18.9072,,,,,,0
1503470,1,-200,cyanobacterium TDX16,"",bacteria,false,8.34245239317073,100,,,,,,,,,,,,,100,0.14176887708661556,11,1,4,76.87,65.0,10^-22.8204,,,,,,0
340016,1,-200,uncultured virus,"",viruses,false,7.225535064069148,100,100,0.18043311629205616,14,,,94.4122,109.385,10^-53.2377,,,,,,,,,,,,,,,,,,0
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,6.8256428671396865,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,73.1333,44.8333,10^-10.3363,,,,,,0
1982329,1,-200,Verrucomicrobiae bacterium Tous-C2TDCM,"",bacteria,false,6.067238104124167,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,81.5123,60.0,10^-23.9907,,,,,,0
1672391,1,-200,uncultured Chloroflexia bacterium,"",bacteria,false,6.067238104124167,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,61.842,76.0,10^-24.7545,,,,,,0
1343846,1,-200,uncultured bacterium FPPP_33K14,"",bacteria,false,6.067238104124167,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,73.171,41.0,10^-14.9031,,,,,,0
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,6.067238104124167,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,6,57.0,59.6667,10^-10.6434,,,,,,0
437475,1,-200,uncultured Frankineae bacterium,"",bacteria,false,6.067238104124167,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,90.775,49.0,10^-18.3793,,,,,,0
710786,1,-200,uncultured Rhodospirillales bacterium HF0070_31K06,"",bacteria,false,5.308833341108645,100,,,,,,,,,,,,,100,0.09021655814602808,7,,,76.9,49.0,10^-14.4946,,,,,,0
1895866,1,-200,Verrucomicrobia bacterium 61-8,"",bacteria,false,4.550428578093125,100,,,,,,,,,,,,,100,0.07732847841088121,6,1,6,100.0,79.0,10^-49.3125,,,,,,0
1797848,1,-200,Deltaproteobacteria bacterium RBG_16_71_12,"",bacteria,false,4.550428578093125,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,98.0,49.0,10^-20.9788,,,,,,0
1797550,1,-200,Burkholderiales bacterium GWE1_65_30,"",bacteria,false,4.550428578093125,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,92.405,79.0,10^-35.7447,,,,,,0
32644,1,-200,unidentified,"",,false,4.128877179468085,100,100,0.10310463788117495,8,,,98.0067,93.5,10^-49.2512,,,,,,,,,,,,,,,,,,0
2161867,1,-200,Verrucomicrobia bacterium LW23,"",bacteria,false,3.7920238150776036,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,77.1,48.0,10^-19.5607,,,,,,0
2017179,1,-200,Parcubacteria group bacterium Gr01-1014_20,"",bacteria,false,3.7920238150776036,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,81.5,27.0,10^-7.11691,,,,,,0
1478136,1,-200,Aspergillus fumigatus tetramycovirus-1,"",viruses,false,3.7920238150776036,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,44.7,47.0,10^-4.49214,,,,,,0
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,3.549728699495594,100,100,0.012888079735146869,1,,,87.5,144.0,10^-61.0293,,,,,100,0.051552318940587476,4,,,84.15,35.0,10^-11.6767,,,,,,0
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,3.0966578846010635,100,100,0.07732847841088121,6,,,95.1965,119.833,10^-60.7686,,,,,,,,,,,,,,,,,,0
1709941,1,-200,fungal sp.,"",eukaryota,false,3.0966578846010635,100,100,0.07732847841088121,6,,,100.0,94.25,10^-51.7849,,,,,,,,,,,,,,,,,,0
239730,1,-200,uncultured Actinomycetales bacterium,"",bacteria,false,3.0966578846010635,100,100,0.07732847841088121,6,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,,0
2651628,1,-200,Betaproteobacteria bacterium SCN2,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,92.4,44.5,10^-17.8973,,,,,,0
2651627,1,-200,Betaproteobacteria bacterium SCN1,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,76.7,38.5,10^-9.84355,,,,,,0
2052181,1,-200,Planctomycetia bacterium,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,73.5,49.0,10^-19.3665,,,,,,0
2013662,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-16,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,63.9,36.0,10^-3.89279,,,,,,0
1895795,1,-200,Myxococcales bacterium 68-20,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,78.5,43.0,10^-11.8433,,,,,,0
1855384,1,-200,bacterium A37T11,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,55.1,49.0,10^-6.94692,,,,,,0
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,75.7,49.25,10^-17.2525,,,,,,0
1802133,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,80.0,45.0,10^-12.5834,,,,,,0
1798572,1,-200,Lentisphaerae bacterium GWF2_45_14,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,60.6,43.5,10^-8.83188,,,,,,0
1798290,1,-200,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,97.0,49.5,10^-17.2263,,,,,,0
1617414,1,-200,Chloroflexi bacterium OLB13,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,59.375,64.0,10^-15.1494,,,,,,0
1263001,1,-200,Firmicutes bacterium CAG:114,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,76.0,10^-49.7747,,,,,,0
1262995,1,-200,Firmicutes bacterium CAG:646,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,49.0,10^-23.1337,,,,,,0
1151,1,-200,Oscillatoriales cyanobacterium,"",bacteria,false,3.0336190520620834,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,30.0,10^-10.3429,,,,,,0
2652330,1,-200,YFV replicon vector,"",,false,2.580548237167553,100,100,0.06444039867573434,5,1,5,84.0,175.0,10^-35.3063,,,,,,,,,,,,,,,,,,0
2013711,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-2,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,88.9,47.3333,10^-16.8905,,,,,,0
2013700,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-1,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,86.4667,49.6667,10^-18.2922,,,,,,0
2013658,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-12,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,100.0,21.0,10^-3.67778,,,,,,0
1978763,1,-200,Proteobacteria bacterium ST_bin15,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,53.1,49.0,10^-5.18977,,,,,,0
1797585,1,-200,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,93.9,49.0,10^-19.8182,,,,,,0
1617422,1,-200,Bacteroidetes bacterium OLB11,"",bacteria,false,2.2752142890465623,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,77.6,49.0,10^-18.1945,,,,,,0
2528023,1,-200,Planctomycetes bacterium ETA_A1,"",bacteria,false,2.2703546424376726,100,-0.2353979737181519,0.051552318940587476,4,,,94.545,55.0,10^-20.9624,0.12176,0.298251,,,100,0.038664239205440605,3,,,75.0,50.0,10^-15.0051,,,,,,0
1637999,1,-200,Verrucomicrobia bacterium IMCC26134,"",bacteria,false,2.032919173464552,100,100,0.012888079735146869,1,,,90.541,148.0,10^-69.2516,,,,,100,0.025776159470293738,2,,,98.0,49.5,10^-21.6219,,,,,,0
2527982,1,-200,Planctomycetes bacterium Pan265,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
1660251,1,-200,Acidobacteria bacterium Mor1,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,,0
1425142,1,-200,uncultured bacterium ctg7180000001426,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,83.333,144.0,10^-52.7951,,,,,,,,,,,,,,,,,,0
1424958,1,-200,uncultured bacterium ctg7180000000909,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,95.3335,150.0,10^-80.2248,,,,,,,,,,,,,,,,,,0
1424805,1,-200,uncultured bacterium ctg7180000000751,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,91.608,143.0,10^-68.5804,,,,,,,,,,,,,,,,,,0
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,1.5483289423005318,100,100,0.038664239205440605,3,,,99.7777,116.0,10^-66.1639,,,,,,,,,,,,,,,,,,0
2304002,1,-200,Methylococcales bacterium,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,65.5,29.0,10^-3.51286,,,,,,0
2137880,1,-200,Candidatus Gastranaerophilales bacterium,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.2,29.0,10^-5.42713,,,,,,0
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.6,42.0,10^-12.9706,,,,,,0
2013724,1,-200,Chloroflexi bacterium HGW-Chloroflexi-10,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.7,48.0,10^-18.0915,,,,,,0
2013650,1,-200,Actinobacteria bacterium HGW-Actinobacteria-5,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,85.7,49.0,10^-20.5157,,,,,,0
1979545,1,-200,Myxococcales bacterium FL481,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,81.3,48.0,10^-12.1018,,,,,,0
1970579,1,-200,Sphingobacteriia bacterium 35-40-5,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,73.418,79.0,10^-36.6003,,,,,,0
1970556,1,-200,Rhodobacterales bacterium 17-64-5,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-24.6478,,,,,,0
1923734,1,-200,Wuhan insect virus 30,"",viruses,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,49.4,44.5,10^-4.35505,,,,,,0
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,89.8,49.0,10^-20.9006,,,,,,0
1895815,1,-200,Rhizobiales bacterium 65-79,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,72.1,43.0,10^-9.09583,,,,,,0
1856301,1,-200,Rhodobacterales bacterium 52_120_T64,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.0,28.0,10^-3.05849,,,,,,0
1798255,1,-200,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,67.4,46.0,10^-15.821,,,,,,0
1755787,1,-200,Wallemia sebi mycovirus 1,"",viruses,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,45.238,84.0,10^-14.4647,,,,,,0
1755753,1,-200,Penicillium aurantiogriseum foetidus-like virus,"",viruses,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,65.3,49.0,10^-12.9136,,,,,,0
1703408,1,-200,Myxococcales bacterium SG8_38_1,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,55.952,84.0,10^-28.2807,,,,,,0
1434822,1,-200,Actinomycetales bacterium JB111,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.9,49.0,10^-21.3635,,,,,,0
1379698,1,-200,candidate division Zixibacteria bacterium RBG-1,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,78.6,49.0,10^-17.7066,,,,,,0
1366594,1,-200,uncultured bacterium esnapd14,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,83.5,38.0,10^-13.8037,,,,,,0
1087071,1,-200,Aspergillus foetidus slow virus 2,"",viruses,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,83.7,49.0,10^-17.2472,,,,,,0
864702,1,-200,Oscillatoriales cyanobacterium C42_A2020_001,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,66.7,42.0,10^-5.97062,,,,,,0
723604,1,-200,uncultured actinobacterium HF0500_35G12,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.4,30.5,10^-6.14021,,,,,,0
710785,1,-200,uncultured Rhodobacterales bacterium HF4000_03E16,"",bacteria,false,1.5168095260310417,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,72.4,29.0,10^-3.08884,,,,,,0
1909291,1,-200,Frankiales bacterium,"",bacteria,false,1.483812973041483,3.9129843202504166,,,,,,,,,,,,,3.9129843202504166,0.6444039867573434,50,1,14,87.0513,60.6,10^-23.7302,0.0608802,0.149125,,,,0
2731377,1,-200,Clostridiales bacterium LB2,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,,0
2707525,1,-200,Verrucomicrobiales bacterium T37,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,,0
2527963,1,-200,Planctomycetes bacterium TBK1r,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,,0
1715222,1,-200,Chaetothyriales sp.,"",eukaryota,false,1.0322192948670212,100,100,0.025776159470293738,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,,0
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,1.0322192948670212,100,100,0.025776159470293738,2,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,,0
342097,1,-200,uncultured soil eukaryote,"",eukaryota,false,1.0322192948670212,100,100,0.025776159470293738,2,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,,0
166587,1,-200,uncultured Chloroflexi bacterium,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,,0
120965,1,-200,uncultured planctomycete,"",bacteria,false,1.0322192948670212,100,100,0.025776159470293738,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
2528008,1,-200,Planctomycetes bacterium Pla163,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,50.9,55.0,10^-5.42597,,,,,,0
2212470,1,-200,Candidatus Eisenbacteria bacterium,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,83.7,49.0,10^-20.0105,,,,,,0
2080452,1,-200,bacterium MnTg02,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,85.7,49.0,10^-20.0343,,,,,,0
2080302,1,-200,Acidimicrobiia bacterium,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,72.9,48.0,10^-13.3224,,,,,,0
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,83.3,48.0,10^-17.8386,,,,,,0
2013833,1,-200,Spirochaetae bacterium HGW-Spirochaetae-10,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,92.0,50.0,10^-17.6345,,,,,,0
2013798,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-2,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,57.1,49.0,10^-7.04239,,,,,,0
2013669,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-6,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,86.0,50.0,10^-18.04,,,,,,0
1970592,1,-200,Sphingomonadales bacterium 32-64-17,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,49.0,10^-19.4123,,,,,,0
1970551,1,-200,Rhizobiales bacterium 35-66-30,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,70.2,47.0,10^-12.3516,,,,,,0
1970550,1,-200,Rhizobiales bacterium 32-66-8,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,70.2,47.0,10^-13.3401,,,,,,0
1970536,1,-200,Methylophilales bacterium 16-45-7,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,44.0,10^-20.1267,,,,,,0
1970523,1,-200,Hydrogenophilales bacterium 17-61-76,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,66.0,50.0,10^-11.2899,,,,,,0
1970506,1,-200,Deltaproteobacteria bacterium 21-66-5,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,55.3,47.0,10^-6.80967,,,,,,0
1895718,1,-200,Bacteroidales bacterium 36-12,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,49.0,10^-26.342,,,,,,0
1802141,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_16,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,83.7,49.0,10^-17.9355,,,,,,0
1797588,1,-200,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,70.0,50.0,10^-9.9101,,,,,,0
1768115,1,-200,bacterium F082,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.5,40.0,10^-12.1965,,,,,,0
1734407,1,-200,Sphingomonadales bacterium BRH_c42,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.8,49.0,10^-19.3841,,,,,,0
1635280,1,-200,Marinimicrobia bacterium 46_43,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,70.2,47.0,10^-10.3778,,,,,,0
1447234,1,-200,uncultured bacterium Lac_20,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,84.8,33.0,10^-10.5686,,,,,,0
1343837,1,-200,uncultured bacterium 122006-I05,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,80.0,45.0,10^-15.5768,,,,,,0
710834,1,-200,uncultured delta proteobacterium HF0500_03A04,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,73.2,41.0,10^-10.8327,,,,,,0
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,0.7584047630155208,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,72.9,48.0,10^-15.8069,,,,,,0
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,0.7584047630155208,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.012888079735146869,1,,,56.3,48.0,10^-5.29843,,,,,,0
2183638,1,-200,Recombinant cloning vector pBS-EGRADE,"",,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,,0
1934148,1,-200,Chaetothyriales sp. KhNk32,"",eukaryota,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,,0
1922855,1,-200,Hubei chryso-like virus 1,"",viruses,false,0.5161096474335106,100,100,0.012888079735146869,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,,0
1425164,1,-200,uncultured bacterium ctg7180000001449,"",bacteria,false,0.5161096474335106,100,100,0.012888079735146869,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
1425034,1,-200,uncultured bacterium ctg7180000000987,"",bacteria,false,0.5161096474335106,100,100,0.012888079735146869,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,,0
1321894,1,-200,Helotiales sp. 82 OA-2013,"",eukaryota,false,0.5161096474335106,100,100,0.012888079735146869,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,,0
1180592,1,-200,Dothideomycetes sp. genotype 276,"",eukaryota,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
543743,1,-200,uncultured Tremellomycetes,"",eukaryota,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,,0
152507,1,-200,uncultured actinobacterium,"",bacteria,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,,0
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.5161096474335106,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,0.2967149963080437,1.665942757039563,-0.08415711620399123,0.19332119602720302,15,1,10,88.4258,142.444,10^-49.0653,0.243521,0.596501,,,1.665942757039563,0.30931391364352484,24,1,10,81.0729,53.3846,10^-18.2893,0.0608802,0.149125,,,,0
2591644,1,-200,Prokaryotic dsDNA virus sp.,"",viruses,false,0.11825597399530288,0.974545352974685,,,,,,,,,,,,,0.974545352974685,0.2062092757623499,16,,,62.7713,59.1667,10^-19.3873,0.0608802,0.149125,,,,0
1869227,1,-200,bacterium,"",bacteria,false,0.006161168648867652,0.052683370950497806,0.052683370950497806,0.2062092757623499,16,1,4,99.5999,173.4,10^-92.74,0.18264,0.447376,,,0.023875183491316662,0.12888079735146868,10,1,6,88.834,74.8333,10^-38.591,0.12176,0.298251,,,,0
2109688,1,-200,Clostridiales bacterium CCNA10,"",bacteria,false,-0.0012913218856328906,-0.0625507531226322,-0.0625507531226322,0.051552318940587476,4,,,99.3265,148.5,10^-87.4341,0.0608802,0.149125,,,,,,,,,,,,,,,,0
2013707,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-16,"",bacteria,false,-0.0013198752012544258,-0.01933700937692811,,,,,,,,,,,,,-0.01933700937692811,0.11599271761632181,9,,,95.2667,49.0,10^-19.3371,0.12176,0.298251,,,,0
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,-0.0013198752012544258,-0.01933700937692811,,,,,,,,,,,,,-0.01933700937692811,0.11599271761632181,9,1,9,71.014,69.0,10^-28.9393,0.12176,0.298251,,,,0
1645740,1,-200,uncultured Thermomicrobiales bacterium,"",bacteria,false,-0.0029323187259877766,-0.3866429733811899,,,,,,,,,,,,,-0.3866429733811899,0.012888079735146869,1,,,80.0,35.0,10^-12.3516,0.243521,0.596501,,,,0
1797193,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",bacteria,false,-0.002986933465159209,-0.3938442386994979,,,,,,,,,,,,,-0.3938442386994979,0.012888079735146869,1,,,73.5,49.0,10^-10.0645,0.365281,0.894752,,,,0
