tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,-0.4103635277184432,-0.40737194632591645,,,,,,,,,,,,,-0.40737194632591645,2.4729012734182625,55,1,26,93.4905,52.8571,10^-26.5387,966.319,2366.01,,,,0
32008,2,32008,Burkholderia,"",bacteria,false,1.8353691391512243,-0.4082059552413179,-0.4082059552413179,0.0449618413348775,1,,,81.013,79.0,10^-19.4327,7.15991,17.4298,,,-0.5212434503887093,1.2139697160416927,27,,,93.5,36.7778,10^-15.7515,31.4034,57.9181,,,"[2217913, 28450, 758796, 87883]",1
2217913,1,32008,Burkholderia sp. JP2-270,"",bacteria,false,1.8353691391512243,100,100,0.0449618413348775,1,,,81.013,79.0,10^-19.4327,,,,,,,,,,,,,,,,,,0
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,0.039051958329518466,0.07574176770947603,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,0.07574176770947603,0.989160509367305,22,,,94.68,31.0,10^-11.8013,0.881255,1.42465,,,,1
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,-0.019618206344312678,-0.2790315706741843,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,-0.2790315706741843,0.1348855240046325,3,,,90.1333,44.0,10^-20.0518,0.426161,1.04388,,,,0
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.022975284231217585,-0.40824674519113097,-100,0.0,0,,,0,0,10^0,1.2176,2.98251,,,-0.49016940182054125,0.089923682669755,2,,,97.7,44.0,10^-22.6021,5.57987,11.2001,,,,0
165779,2,165779,Anaerococcus,"",bacteria,false,1.8071371576361142,0.6254772502941526,0.6254772502941526,1.07908419203706,24,,,96.116,83.5,10^-40.0052,0.426161,1.04388,,,-0.20096342854115873,0.989160509367305,22,1,14,92.9164,64.5556,10^-38.5428,1.94816,4.77201,,,"[2614127, 33034, 1745712, 1870984, 54007]",1
2614127,1,165779,Anaerococcus sp. Marseille-P9784,"",bacteria,false,1.8071371576361142,100,,,,,,,,,,,,,100,0.089923682669755,2,,,69.8,43.0,10^-10.163,,,,,,0
33034,1,165779,Anaerococcus prevotii,"",bacteria,false,0.4727208620669798,1.4007734962113456,1.4007734962113456,0.53954209601853,12,,,96.078,102.0,10^-51.5725,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,1
1745712,1,165779,Anaerococcus urinomassiliensis,"",bacteria,false,0.21533734487727596,1.7022768697784252,,,,,,,,,,,,,1.7022768697784252,0.629465778688285,14,1,14,98.462,65.0,10^-41.6968,0.12176,0.298251,,,,0
1870984,1,165779,Anaerococcus mediterraneensis,"",bacteria,false,0.16747436477906966,0.4962625310243068,0.4962625310243068,0.53954209601853,12,,,96.154,65.0,10^-28.4379,0.243521,0.596501,,,,,,,,,,,,,,,,0
54007,1,165779,Anaerococcus octavius,"",bacteria,false,0.002385784959988736,0.044006712493801364,,,,,,,,,,,,,0.044006712493801364,0.269771048009265,6,,,87.838,74.0,10^-43.2708,0.243521,0.596501,,,,0
838,2,838,Prevotella,"",bacteria,false,1.7052120900017236,-0.37925761921119716,-100,0.0,0,,,0,0,10^0,1.88728,4.62288,,,-0.37925761921119716,0.2248092066743875,5,1,4,92.252,93.6,10^-57.8345,3.16577,7.75452,,,"[28135, 386414]",0
28135,1,838,Prevotella oris,"",bacteria,false,1.7052120900017236,100,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,100,0.0449618413348775,1,,,65.0,40.0,10^-7.97881,,,,,,0
386414,1,838,Prevotella timonensis,"",bacteria,false,-0.020991008732359876,-0.30774777013718363,,,,,,,,,,,,,-0.30774777013718363,0.17984736533951,4,1,4,99.065,107.0,10^-70.2984,0.730562,1.7895,,,,0
42255,2,42255,Rubrobacter,"",bacteria,false,1.6096235815536253,-0.3579977006646786,-0.3579977006646786,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,[2036010],0
2036010,1,42255,Rubrobacter sp.,"",bacteria,false,1.6096235815536253,100,100,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,,,,,,,,,,,,,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,1.587966432388119,-0.35318091635991616,,,,,,,,,,,,,-0.35318091635991616,0.0449618413348775,1,,,88.6,44.0,10^-18.2373,0.333333,0.816497,,,[42322],0
42322,1,1730,Eubacterium ruminantium,"",bacteria,false,1.587966432388119,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.6,44.0,10^-18.2373,,,,,,0
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,1.4966589138137247,-0.3328731362816198,-0.3328731362816198,0.0449618413348775,1,,,100.0,132.0,10^-77.5356,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.849307,1.60455,,,[1624],0
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,1.4966589138137247,100,100,0.0449618413348775,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,1.4966589138137247,-0.3328731362816198,,,,,,,,,,,,,-0.3328731362816198,0.0449618413348775,1,,,88.5,26.0,10^-6.67162,0.243521,0.596501,,,[372655],0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,1.4966589138137247,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.5,26.0,10^-6.67162,,,,,,0
4930,2,4930,Saccharomyces,"",eukaryota,false,1.4070288932808654,1.5515251829948855,-0.0028879370385456633,0.8093131440277951,18,,,99.5007,130.667,10^-74.7957,0.814881,1.92797,,,1.5515251829948855,0.5845039373534076,13,,,91.94,43.2,10^-16.7486,0.12176,0.298251,,,[4932],1
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,1.4070288932808654,1.5515251829948855,-0.0028879370385456633,0.8093131440277951,18,,,99.5007,130.667,10^-74.7957,0.814881,1.92797,,,1.5515251829948855,0.5845039373534076,13,,,91.94,43.2,10^-16.7486,0.12176,0.298251,,,,1
1177,2,1177,Nostoc,"",bacteria,false,1.3836825232420444,-0.30774596461393217,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.30774596461393217,0.0449618413348775,1,,,70.5,44.0,10^-13.684,0.18264,0.447376,,,[1306274],0
1306274,1,1177,Nostoc flagelliforme,"",bacteria,false,1.3836825232420444,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,70.5,44.0,10^-13.684,,,,,,0
1129,2,1129,Synechococcus,"",bacteria,false,1.3836825232420444,-0.30774596461393217,-0.30774596461393217,0.0449618413348775,1,,,85.714,84.0,10^-26.9541,0.18264,0.447376,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[33070],0
33070,1,1129,Synechococcus lividus,"",bacteria,false,1.3836825232420444,100,100,0.0449618413348775,1,,,85.714,84.0,10^-26.9541,,,,,,,,,,,,,,,,,,0
5149,2,5149,Chaetomium,"",eukaryota,false,1.1871736948895208,0.044006712493801364,0.044006712493801364,0.269771048009265,6,,,91.071,56.0,10^-18.896,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,[209285],0
209285,1,5149,Chaetomium thermophilum,"",eukaryota,false,1.1871736948895208,100,100,0.269771048009265,6,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,1.1485724512592637,-0.25749505840759124,-0.25749505840759124,0.0449618413348775,1,,,98.947,95.0,10^-50.9172,0.12176,0.298251,,,-0.5224215341542816,0.269771048009265,6,,,76.225,40.75,10^-12.0914,1.82339,2.97388,,,"[47715, 1597]",0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,1.1485724512592637,100,100,0.0449618413348775,1,,,98.947,95.0,10^-50.9172,,,,,-0.3905117917681234,0.0449618413348775,1,,,76.2,42.0,10^-12.7825,1.03496,2.53513,,,,0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,-0.04136490418026418,-0.3522060886271598,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3522060886271598,0.2248092066743875,5,,,76.2333,40.3333,10^-11.861,0.788427,1.60025,,,,0
741759,2,741759,Tomitella,"",bacteria,false,0.9598757077020938,-0.10674337162405151,-0.10674337162405151,0.089923682669755,2,,,94.655,111.5,10^-55.3088,0.12176,0.298251,,,,,,,,,,,,,,,[2760083],0
2760083,1,741759,Tomitella sp. HY172,"",bacteria,false,0.9598757077020938,100,100,0.089923682669755,2,,,94.655,111.5,10^-55.3088,,,,,,,,,,,,,,,,,,0
29574,2,29574,Taylorella,"",bacteria,false,0.8955873623947995,1.0238943193098966,,,,,,,,,,,,,1.0238943193098966,0.8542749853626725,19,1,13,72.876,70.5556,10^-29.3893,0.243521,0.596501,,,[84590],0
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,0.8955873623947995,1.0238943193098966,,,,,,,,,,,,,1.0238943193098966,0.8542749853626725,19,1,13,72.876,70.5556,10^-29.3893,0.243521,0.596501,,,,0
45350,2,45350,Nematostella,"",eukaryota,false,0.8342566205617465,0.9183673731870025,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,0.9183673731870025,0.989160509367305,22,,,68.32,39.1,10^-7.42276,0.304401,0.745627,,,[45351],0
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,0.8342566205617465,0.9183673731870025,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,0.9183673731870025,0.989160509367305,22,,,68.32,39.1,10^-7.42276,0.304401,0.745627,,,,0
5820,2,5820,Plasmodium,"",eukaryota,false,0.6017900258779574,0.9146195012248869,,,,,,,,,,,,,0.9146195012248869,0.71938946135804,16,,,78.1,34.75,10^-9.08822,0.362065,0.390681,,,[36330],1
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,0.6017900258779574,0.9146195012248869,,,,,,,,,,,,,0.9146195012248869,0.71938946135804,16,,,78.1,34.75,10^-9.08822,0.362065,0.390681,,,,1
6278,2,6278,Brugia,"",eukaryota,false,0.5929127572417485,-0.13187021252659822,,,,,,,,,,,,,-0.13187021252659822,0.4945802546836525,11,,,84.3875,37.875,10^-12.2068,0.730562,1.7895,,,"[6279, 42155]",2
6279,1,6278,Brugia malayi,"",eukaryota,false,0.5929127572417485,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,86.5,37.0,10^-15.5436,,,,,,1
42155,1,6278,Brugia timori,"",eukaryota,false,-0.009308468096717738,-0.156995577899539,,,,,,,,,,,,,-0.156995577899539,0.449618413348775,10,,,84.0857,38.0,10^-11.7301,0.730562,1.7895,,,,1
44249,2,44249,Paenibacillus,"",bacteria,false,0.37783193314709707,-0.4082480888574599,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.499925638113017,0.53954209601853,12,,,59.0,39.0,10^-4.41117,4.2176,7.35721,,,[483908],0
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.37783193314709707,1.4007734962113456,,,,,,,,,,,,,1.4007734962113456,0.53954209601853,12,,,59.0,39.0,10^-4.41117,0.12176,0.298251,,,,0
71953,2,71953,Inocybe,"",eukaryota,false,0.35440519595608255,0.078823550244853,0.078823550244853,0.0449618413348775,1,,,100.0,73.0,10^-37.3079,0.0376856,0.0923105,,,,,,,,,,,,,,,[467825],0
467825,1,71953,Inocybe xanthomelas,"",eukaryota,false,0.35440519595608255,100,100,0.0449618413348775,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,,0
3705,2,3705,Brassica,"",eukaryota,false,0.19541930146496556,0.6810162107678442,0.6810162107678442,0.35969473067902,8,,,98.6857,172.333,10^-88.3432,0.159446,0.294044,,,0.3455116887265676,0.2248092066743875,5,,,61.905,42.0,10^-12.4377,0.12176,0.298251,,,"[3712, 69181]",0
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,0.19541930146496556,0.7977667490771868,0.7977667490771868,0.35969473067902,8,,,98.6857,172.333,10^-88.3432,0.12176,0.298251,,,,,,,,,,,,,,,,0
69181,1,3705,Brassica cretica,"",eukaryota,false,0.08538511897044343,1.0992724672213747,,,,,,,,,,,,,1.0992724672213747,0.2248092066743875,5,,,61.905,42.0,10^-12.4377,0.0608802,0.149125,,,,0
57494,2,57494,Nesterenkonia,"",bacteria,false,0.12541898676596488,-0.40824910603670406,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.4674290865656811,0.449618413348775,10,1,10,100.0,98.0,10^-58.6635,8.57807,17.3897,,,[1804988],0
1804988,1,57494,Nesterenkonia sphaerica,"",bacteria,false,0.12541898676596488,0.5967651669932563,,,,,,,,,,,,,0.5967651669932563,0.449618413348775,10,1,10,100.0,98.0,10^-58.6635,0.18264,0.447376,,,,0
5533,2,5533,Rhodotorula,"",eukaryota,false,0.11356509264870568,0.39576269330277,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.39576269330277,0.35969473067902,8,,,86.45,28.5,10^-8.55589,0.18264,0.447376,,,[29898],0
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,0.11356509264870568,0.7977667490771868,,,,,,,,,,,,,0.7977667490771868,0.35969473067902,8,,,86.45,28.5,10^-8.55589,0.12176,0.298251,,,,0
1696,2,1696,Brevibacterium,"",bacteria,false,0.09224822149282896,-0.26801444910594174,-0.26801444910594174,0.89923682669755,20,1,20,97.909,287.0,10^-137.738,2.61785,6.41239,,,-0.4289705992494214,0.89923682669755,20,1,20,95.349,86.0,10^-53.1355,20.2495,45.1086,,,[2575923],0
2575923,1,1696,Brevibacterium sp. CS2,"",bacteria,false,0.09224822149282896,0.19475931379550718,0.19475931379550718,0.89923682669755,20,1,20,97.909,287.0,10^-137.738,0.608802,1.49125,,,0.11745957140609896,0.89923682669755,20,1,20,95.349,86.0,10^-53.1355,0.759494,1.18971,,,,0
5506,2,5506,Fusarium,"",eukaryota,false,0.06644004096114582,-0.3195697235745751,-0.3195697235745751,0.2248092066743875,5,,,99.6853,165.0,10^-82.0403,1.03496,2.53513,,,-0.38505576549683157,0.17984736533951,4,,,98.571,70.0,10^-46.6757,3.16577,7.75452,,,"[231269, 56646]",0
231269,1,5506,Fusarium coffeatum,"",eukaryota,false,0.06644004096114582,0.7977680827460856,0.19476000194302792,0.17984736533951,4,,,99.528,212.0,10^-105.087,0.12176,0.298251,,,0.7977680827460856,0.17984736533951,4,,,98.571,70.0,10^-46.6757,0.0608802,0.149125,,,,0
56646,1,5506,Fusarium venenatum,"",eukaryota,false,-0.004999465975477518,-0.3479476449553496,-0.3479476449553496,0.0449618413348775,1,,,100.0,71.0,10^-35.9476,0.304401,0.745627,,,,,,,,,,,,,,,,0
1243,2,1243,Leuconostoc,"",bacteria,false,0.03418008712615787,-0.08459707802085976,,,,,,,,,,,,,-0.08459707802085976,0.4945802546836525,11,,,89.04,28.4,10^-8.11617,0.559742,0.77026,,,[1403934],0
1403934,1,1243,Leuconostoc sp. DORA_2,"",bacteria,false,0.03418008712615787,0.8169228217127746,,,,,,,,,,,,,0.8169228217127746,0.4945802546836525,11,,,89.04,28.4,10^-8.11617,0.226409,0.32827,,,,0
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,0.02730053691129179,-0.4078433046810932,-0.4078433046810932,0.1348855240046325,3,,,88.06,134.0,10^-55.5711,135.702,332.4,,,-0.4629410692378454,0.089923682669755,2,,,95.5,44.0,10^-18.0545,89.6343,193.425,,,"[42858, 1296]",0
42858,1,2803850,Mammaliicoccus lentus,"",bacteria,false,0.02730053691129179,0.4962636982707963,0.4962636982707963,0.1348855240046325,3,,,88.06,134.0,10^-55.5711,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,,0
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,-0.019338293798679417,-0.40824858314948637,-100,0.0,0,,,0,0,10^0,135.641,332.251,,,-0.46453491242915135,0.089923682669755,2,,,95.5,44.0,10^-18.0545,87.2599,187.65,,,,0
51293,2,51293,Capitella,"",eukaryota,false,0.02683734699748073,0.3455116887265676,,,,,,,,,,,,,0.3455116887265676,0.2248092066743875,5,,,82.775,25.75,10^-4.50915,0.12176,0.298251,,,[283909],0
283909,1,51293,Capitella teleta,"",eukaryota,false,0.02683734699748073,0.3455116887265676,,,,,,,,,,,,,0.3455116887265676,0.2248092066743875,5,,,82.775,25.75,10^-4.50915,0.12176,0.298251,,,,0
401469,2,401469,Undibacterium,"",bacteria,false,0.02430020212520749,-0.36302123915606904,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.36302123915606904,0.1348855240046325,3,,,87.2,39.0,10^-16.5681,1.2176,2.98251,,,[1131567],0
1131567,1,401469,Undibacterium squillarum,"",bacteria,false,0.02430020212520749,0.4962636982707963,,,,,,,,,,,,,0.4962636982707963,0.1348855240046325,3,,,87.2,39.0,10^-16.5681,0.0608802,0.149125,,,,0
46580,2,46580,Spirometra,"",eukaryota,false,0.013395789324537435,0.18194530582988142,0.18194530582988142,0.40465657201389754,9,,,99.7077,82.3333,10^-43.2444,0.349841,0.301275,,,,,,,,,,,,,,,[99802],1
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,0.013395789324537435,0.18194530582988142,0.18194530582988142,0.40465657201389754,9,,,99.7077,82.3333,10^-43.2444,0.349841,0.301275,,,,,,,,,,,,,,,,1
33882,2,33882,Microbacterium,"",bacteria,false,0.007084155800983793,-0.4044974461038867,-0.4044974461038867,0.17984736533951,4,,,100.0,133.5,10^-77.8737,15.4347,37.7131,,,-100,0.0,0,,,0,0,10^0,18.1381,28.5988,,,"[2070348, 1916917]",0
2070348,1,33882,Microbacterium sp. SGAir0570,"",bacteria,false,0.007084155800983793,0.19475931379550715,0.19475931379550715,0.089923682669755,2,,,100.0,134.0,10^-78.9014,0.0608802,0.149125,,,,,,,,,,,,,,,,0
1916917,1,33882,Microbacterium sp. 1.5R,"",bacteria,false,0.007084155800983793,0.19475931379550715,0.19475931379550715,0.089923682669755,2,,,100.0,133.0,10^-76.8461,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
189330,2,189330,Dorea,"",bacteria,false,0.003629575302853211,-0.20724472776868896,,,,,,,,,,,,,-0.20724472776868896,0.089923682669755,2,,,73.333,60.0,10^-23.9914,0.18264,0.447376,,,[88431],0
88431,1,189330,Dorea longicatena,"",bacteria,false,0.003629575302853211,0.19475931379550715,,,,,,,,,,,,,0.19475931379550715,0.089923682669755,2,,,73.333,60.0,10^-23.9914,0.0608802,0.149125,,,,0
-200186804,2,-200186804,non-genus-specific reads in family Peptostreptococcaceae,,bacteria,false,0.0005224361147120701,0.044006712493801364,0.044006712493801364,0.269771048009265,6,,,86.893,206.0,10^-58.3098,0.243521,0.596501,,,,,,,,,,,,,,,[2081703],0
2081703,1,-200186804,Peptostreptococcaceae bacterium oral taxon 929,"",bacteria,false,0.0005224361147120701,0.044006712493801364,0.044006712493801364,0.269771048009265,6,1,6,86.893,206.0,10^-58.3098,0.243521,0.596501,,,,,,,,,,,,,,,,0
2295,2,2295,Desulfobacterium,"",bacteria,false,0.0002612370841279442,0.04400831515948816,,,,,,,,,,,,,0.04400831515948816,0.1348855240046325,3,,,62.5,40.0,10^-7.63078,0.12176,0.298251,,,[201089],0
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,0.0002612370841279442,0.04400831515948816,,,,,,,,,,,,,0.04400831515948816,0.1348855240046325,3,,,62.5,40.0,10^-7.63078,0.12176,0.298251,,,,0
1649455,2,1649455,Halopolyspora,"",bacteria,false,-0.0016348601359742858,-0.07784713476073396,,,,,,,,,,,,,-0.07784713476073396,0.269771048009265,6,,,72.1,43.0,10^-13.3686,0.333333,0.816497,,,[1500506],0
1500506,1,1649455,Halopolyspora algeriensis,"",bacteria,false,-0.0016348601359742858,-0.07784713476073396,,,,,,,,,,,,,-0.07784713476073396,0.269771048009265,6,,,72.1,43.0,10^-13.3686,0.333333,0.816497,,,,0
4575,2,4575,Zea,"",eukaryota,false,-0.0020492786260624812,-0.10674522701636709,-0.10674522701636709,0.17984736533951,4,1,4,100.0,66.0,10^-25.5302,0.243521,0.596501,,,,,,,,,,,,,,,[4577],0
4577,1,4575,Zea mays,"",eukaryota,false,-0.0020492786260624812,-0.10674522701636709,-0.10674522701636709,0.17984736533951,4,1,4,100.0,66.0,10^-25.5302,0.243521,0.596501,,,,,,,,,,,,,,,,0
46913,2,46913,Devosia,"",bacteria,false,-0.0024716488472029865,-0.25749675998364624,-0.25749675998364624,0.17984736533951,4,,,99.248,116.5,10^-64.8998,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,"[1736675, 2499144]",0
1736675,1,46913,Devosia sp. A16,"",bacteria,false,-0.0024716488472029865,-0.10674337162405151,-0.10674337162405151,0.089923682669755,2,,,98.496,133.0,10^-74.1013,0.12176,0.298251,,,,,,,,,,,,,,,,0
2499144,1,46913,Devosia sp. 1566,"",bacteria,false,-0.005962361551074926,-0.2574971665265356,-0.2574971665265356,0.089923682669755,2,,,100.0,100.0,10^-55.6982,0.243521,0.596501,,,,,,,,,,,,,,,,0
48463,2,48463,Prosthecobacter,"",bacteria,false,-0.0035629141213977347,-0.30774596461393217,,,,,,,,,,,,,-0.30774596461393217,0.0449618413348775,1,,,67.9,28.0,10^-4.59007,0.18264,0.447376,,,[48466],0
48466,1,48463,Prosthecobacter vanneervenii,"",bacteria,false,-0.0035629141213977347,-0.25749505840759124,,,,,,,,,,,,,-0.25749505840759124,0.0449618413348775,1,,,67.9,28.0,10^-4.59007,0.12176,0.298251,,,,0
209,2,209,Helicobacter,"",bacteria,false,-0.0038538227442870706,-0.3328731362816198,,,,,,,,,,,,,-0.3328731362816198,0.0449618413348775,1,,,100.0,44.0,10^-24.0487,0.243521,0.596501,,,[210],1
210,1,209,Helicobacter pylori,"",bacteria,false,-0.0038538227442870706,-0.25749505840759124,,,,,,,,,,,,,-0.25749505840759124,0.0449618413348775,1,,,100.0,44.0,10^-24.0487,0.12176,0.298251,,,,1
2433,2,2433,Roseobacter,"",bacteria,false,-0.004028347144287385,-0.3479476449553496,,,,,,,,,,,,,-0.3479476449553496,0.0449618413348775,1,,,74.4,43.0,10^-11.9136,0.304401,0.745627,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,-0.004028347144287385,-0.25749505840759124,,,,,,,,,,,,,-0.25749505840759124,0.0449618413348775,1,,,74.4,43.0,10^-11.9136,0.12176,0.298251,,,,0
4527,2,4527,Oryza,"",eukaryota,false,-0.004258227128345626,-0.30774596461393217,-100,0.0,0,,,0,0,10^0,20.8819,51.15,,,-0.30774596461393217,0.0449618413348775,1,,,79.5,44.0,10^-16.3979,0.18264,0.447376,,,[4530],0
4530,1,4527,Oryza sativa,rice,eukaryota,false,-0.004258227128345626,-0.30774596461393217,-100,0.0,0,,,0,0,10^0,20.8819,51.15,,,-0.30774596461393217,0.0449618413348775,1,,,79.5,44.0,10^-16.3979,0.18264,0.447376,,,,0
4875,2,4875,Glomus,"",eukaryota,false,-0.004473900637585758,-0.18212119677145136,,,,,,,,,,,,,-0.18212119677145136,0.1348855240046325,3,,,85.9,40.0,10^-16.0925,0.243521,0.596501,,,[658196],0
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,-0.004473900637585758,-0.18212119677145136,,,,,,,,,,,,,-0.18212119677145136,0.1348855240046325,3,,,85.9,40.0,10^-16.0925,0.243521,0.596501,,,,0
3877,2,3877,Medicago,medics,eukaryota,false,-0.004473900637585758,-0.18212119677145136,,,,,,,,,,,,,-0.18212119677145136,0.1348855240046325,3,,,72.8,38.5,10^-9.84506,0.243521,0.596501,,,[3880],0
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,-0.004473900637585758,-0.18212119677145136,,,,,,,,,,,,,-0.18212119677145136,0.1348855240046325,3,,,72.8,38.5,10^-9.84506,0.243521,0.596501,,,,0
4480,2,4480,Aegilops,"",eukaryota,false,-0.00498197546585017,-0.3328731362816198,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.3328731362816198,0.0449618413348775,1,,,72.7,44.0,10^-12.1972,0.243521,0.596501,,,[37682],0
37682,1,4480,Aegilops tauschii,"",eukaryota,false,-0.00498197546585017,-0.3328731362816198,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.3328731362816198,0.0449618413348775,1,,,72.7,44.0,10^-12.1972,0.243521,0.596501,,,,0
69578,2,69578,Cryobacterium,"",bacteria,false,-0.00537993918397742,-0.40824720145917526,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.5604828980261195,0.089923682669755,2,,,93.3,30.0,10^-9.45717,2.39723,4.11664,,,[1259209],0
1259209,1,69578,Cryobacterium sp. TMB3-10,"",bacteria,false,-0.00537993918397742,-0.10674337162405151,,,,,,,,,,,,,-0.10674337162405151,0.089923682669755,2,,,93.3,30.0,10^-9.45717,0.12176,0.298251,,,,0
191,2,191,Azospirillum,"",bacteria,false,-0.006325532744568674,-0.2574964638194355,-100,0.0,0,,,0,0,10^0,1.27848,3.13163,,,-0.2574964638194355,0.1348855240046325,3,,,78.0333,44.0,10^-13.0226,0.365281,0.894752,,,[192],0
192,1,191,Azospirillum brasilense,"",bacteria,false,-0.006325532744568674,-0.18212119677145136,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,-0.18212119677145136,0.1348855240046325,3,,,78.0333,44.0,10^-13.0226,0.243521,0.596501,,,,0
517,2,517,Bordetella,"",bacteria,false,-0.006587891308788285,-0.4012370050270059,-100,0.0,0,,,0,0,10^0,4.80953,11.7809,,,-0.4012370050270059,0.0449618413348775,1,,,88.1,42.0,10^-15.1844,2.61785,6.41239,,,[520],1
520,1,517,Bordetella pertussis,"",bacteria,false,-0.006587891308788285,-0.365175267909264,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.365175267909264,0.0449618413348775,1,,,88.1,42.0,10^-15.1844,0.426161,1.04388,,,,1
2282523,2,2282523,Methylorubrum,"",bacteria,false,-0.007065674849032848,-0.3961879471402461,-0.3961879471402461,0.1348855240046325,3,,,100.0,133.5,10^-77.8737,4.56601,11.1844,,,-100,0.0,0,,,0,0,10^0,2.61785,6.41239,,,"[408, 223967]",1
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-0.007065674849032848,-0.3966507684976304,-0.3966507684976304,0.0449618413348775,1,,,100.0,133.0,10^-76.8461,1.58288,3.87726,,,-100,0.0,0,,,0,0,10^0,1.40024,3.42988,,,,1
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-0.0140874559263922,-0.3954187207004597,-0.3954187207004597,0.089923682669755,2,,,100.0,134.0,10^-78.9014,2.86137,7.00889,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
2745,2,2745,Halomonas,"",bacteria,false,-0.007066998301039341,-0.4081948851841929,-0.4081948851841929,0.0449618413348775,1,,,80.0,70.0,10^-16.0544,24.1434,59.0366,,,-0.41806765037900456,0.089923682669755,2,,,100.0,44.0,10^-17.6838,30.0109,71.5697,,,"[2587844, 52021]",0
