tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,350.7025288255817,3.108680738128899,,,,,,,,,,,,,3.108680738128899,9.96479382979966,72,1,22,67.8896,59.5333,10^-17.3374,1.15672,2.83338,,,,0
698382,1,-200,uncultured bacterium 164,"",bacteria,false,344.9631696422184,100,100,7.1967955437442,52,1,50,95.6492,294.417,10^-133.197,,,,,,,,,,,,,,,,,,0
335445,1,-200,uncultured Boletaceae,"",eukaryota,false,331.69535542521004,100,100,6.919995715138653,50,,,99.6667,150.0,10^-89.1452,,,,,,,,,,,,,,,,,,0
2080303,1,-200,Candidatus Dadabacteria bacterium,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,95.9,49.0,10^-27.2175,,,,,,0
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,54.45,45.0,10^-4.28933,,,,,,0
1982329,1,-200,Verrucomicrobiae bacterium Tous-C2TDCM,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,77.6,49.0,10^-13.2111,,,,,,0
1970588,1,-200,Sphingomonadales bacterium 24-56-14,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,37.0,10^-16.1549,,,,,,0
1970481,1,-200,Candidatus Saccharibacteria bacterium 32-50-13,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,73.75,49.5,10^-14.8793,,,,,,0
1897034,1,-200,Firmicutes bacterium CAG:321_26_22,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,66.0,47.0,10^-9.65365,,,,,,0
1802654,1,-200,Xanthomonadales bacterium GWF1_69_6,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,18.0,10^-3.1107,,,,,,0
1798575,1,-200,Lentisphaerae bacterium GWF2_52_8,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,75.6,41.0,10^-12.757,,,,,,0
1635289,1,-200,Actinobacteria bacterium 66_15,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,79.1,43.0,10^-9.70997,,,,,,0
1635283,1,-200,Thermococcales archaeon 44_46,"",archaea,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,70.0,50.0,10^-13.8633,,,,,,0
1091569,1,-200,uncultured bacterium CSL142,"",bacteria,false,313.372061412946,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,78.6,42.0,10^-12.3645,,,,,,0
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,248.4968005905003,3.3040703473222166,,,,,,,,,,,,,3.3040703473222166,6.643195886533107,48,1,16,79.632,44.6923,10^-16.0519,0.730562,1.7895,,,,0
595691,1,-200,Cercomonadida sp. C15_1A03,"",eukaryota,false,232.18674879764703,100,100,4.843997000597057,35,2,35,92.8127,211.143,10^-85.9106,,,,,,,,,,,,,,,,,,0
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,229.1231774505593,5.624260096583409,,,,,,,,,,,,,5.624260096583409,3.5983977718721,26,,,62.1333,43.1111,10^-6.66667,0.243521,0.596501,,,,0
293405,1,-200,uncultured Sphingomonadales bacterium,"",bacteria,false,165.84767771260502,100,100,3.4599978575693267,25,1,25,100.0,273.0,10^-139.339,,,,,,,,,,,,,,,,,,0
2751154,1,-200,Clostridia bacterium 12CBH8,"",bacteria,false,159.2137706041008,100,100,3.3215979432665534,24,1,14,88.5958,210.667,10^-76.0284,,,,,,,,,,,,,,,,,,0
179883,1,-200,uncultured Candidatus Saccharibacteria bacterium,"",bacteria,false,159.2137706041008,100,100,3.3215979432665534,24,1,24,100.0,241.0,10^-121.613,,,,,,,,,,,,,,,,,,0
2053634,1,-200,Candidatus Uhrbacteria bacterium,"",bacteria,false,156.686030706473,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,79.6,49.0,10^-13.5591,,,,,,0
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,156.686030706473,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,77.1,35.0,10^-7.57025,,,,,,0
382464,1,-200,Verrucomicrobiae bacterium DG1235,"",bacteria,false,156.686030706473,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,95.8,48.0,10^-23.7747,,,,,,0
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,156.686030706473,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,63.3,49.0,10^-6.53313,,,,,,0
1540875,1,-200,SR1 bacterium human oral taxon HOT-874,"",bacteria,false,152.5798634955966,100,100,3.1831980289637807,23,,,99.7777,150.0,10^-89.3739,,,,,,,,,,,,,,,,,,0
1643353,1,-200,candidate division SR1 bacterium Aalborg_AAW-1,"",bacteria,false,139.3120492785882,100,100,2.9063982003582343,21,1,21,89.815,108.0,10^-29.2668,,,,,,,,,,,,,,,,,,0
1715222,1,-200,Chaetothyriales sp.,"",eukaryota,false,132.678142170084,100,100,2.767998286055461,20,1,20,92.576,229.0,10^-86.6091,,,,,,,,,,,,,,,,,,0
410823,1,-200,fungal endophyte,"",eukaryota,false,132.678142170084,100,100,2.767998286055461,20,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1180589,1,-200,Dothideomycetes sp. genotype 257,"",eukaryota,false,126.04423506157981,100,100,2.6295983717526883,19,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
713059,1,-200,Candidatus Saccharibacteria bacterium oral taxon 488,"",bacteria,false,119.41032795307561,100,100,2.491198457449915,18,,,95.5455,141.0,10^-75.4492,,,,,,,,,,,,,,,,,,0
152507,1,-200,uncultured actinobacterium,"",bacteria,false,119.41032795307561,100,100,2.491198457449915,18,,,98.342,137.667,10^-78.6729,,,,,,,,,,,,,,,,,,0
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,113.49680565068061,3.1493833251714225,,,,,,,,,,,,,3.1493833251714225,3.1831980289637807,23,,,71.0636,48.3636,10^-14.2251,0.365281,0.894752,,,,0
166587,1,-200,uncultured Chloroflexi bacterium,"",bacteria,false,106.14251373606722,100,100,2.214398628844369,16,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,,0
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,100.51645980618196,2.3759819735605885,-100,0.0,0,,,0,0,10^0,0.608802,1.49125,,,2.3759819735605885,3.7367976861748726,27,,,56.9224,69.4,10^-22.832,0.547921,1.34213,,,,0
515147,1,-200,uncultured Capnodiales,"",eukaryota,false,99.508606627563,100,100,2.075998714541596,15,,,97.222,153.0,10^-86.0488,,,,,,,,,,,,,,,,,,0
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,97.02401302304038,5.160213952789015,,,,,,,,,,,,,5.160213952789015,1.6607989716332767,12,,,55.8,38.0,10^-3.77397,0.12176,0.298251,,,,0
2026720,1,-200,Candidatus Saccharibacteria bacterium,"",bacteria,false,94.50370162437379,100,100,1.937598800238823,14,,,87.3335,150.0,10^-63.7563,,,,,0.5198300378055603,0.27679982860554614,2,,,97.6,42.0,10^-16.1637,0.12176,0.298251,,,,0
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,94.18933983678917,3.536083834137985,,,,,,,,,,,,,3.536083834137985,2.352798543147142,17,,,81.1,37.0,10^-12.5513,0.243521,0.596501,,,,0
698390,1,-200,uncultured bacterium 59,"",bacteria,false,92.87469951905881,100,100,1.937598800238823,14,,,94.3335,150.0,10^-78.1662,,,,,,,,,,,,,,,,,,0
164852,1,-200,uncultured earthworm cast bacterium,"",bacteria,false,92.87469951905881,100,100,1.937598800238823,14,,,98.9326,149.8,10^-87.2244,,,,,,,,,,,,,,,,,,0
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,86.2407924105546,100,100,1.79919888593605,13,,,95.8818,173.6,10^-78.2603,,,,,,,,,,,,,,,,,,0
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,79.6068853020504,100,100,1.6607989716332767,12,,,88.907,117.75,10^-49.9666,,,,,,,,,,,,,,,,,,0
1425163,1,-200,uncultured bacterium ctg7180000001448,"",bacteria,false,79.6068853020504,100,100,1.6607989716332767,12,1,12,89.683,252.0,10^-83.7878,,,,,,,,,,,,,,,,,,0
208544,1,-200,uncultured Burkholderiales bacterium,"",bacteria,false,79.6068853020504,100,100,1.6607989716332767,12,,,99.8333,150.0,10^-89.4883,,,,,,,,,,,,,,,,,,0
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,77.09512806481719,1.757270522759232,,,,,,,,,,,,,1.757270522759232,3.875197600477646,28,1,26,54.825,73.4167,10^-13.9371,0.730562,1.7895,,,,0
1895732,1,-200,Burkholderiales bacterium 68-20,"",bacteria,false,66.7767168269804,6.088309808009464,,,,,,,,,,,,,6.088309808009464,0.9687994001194115,7,,,98.0,50.0,10^-29.0788,0.0608802,0.149125,,,,0
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,66.339071085042,100,100,1.3839991430277305,10,,,96.8887,150.0,10^-83.427,,,,,,,,,,,,,,,,,,0
1709941,1,-200,fungal sp.,"",eukaryota,false,66.339071085042,100,100,1.3839991430277305,10,1,10,99.156,237.0,10^-116.062,,,,,,,,,,,,,,,,,,0
1321856,1,-200,Basidiomycota sp. 29 OA-2013,"",eukaryota,false,66.339071085042,100,100,1.3839991430277305,10,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,59.705163976537804,100,100,1.2455992287249575,9,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,,0
1156560,1,-200,Ichthyosporea sp. ex Tenebrio molitor,"",eukaryota,false,59.705163976537804,100,100,1.2455992287249575,9,,,100.0,97.0,10^-53.6534,,,,,,,,,,,,,,,,,,0
152704,1,-200,uncultured stramenopile,"",eukaryota,false,59.705163976537804,100,100,1.2455992287249575,9,,,100.0,139.0,10^-82.3178,,,,,,,,,,,,,,,,,,0
1307348,1,-200,Leotiomycetes sp. OTU31 TS-2013,"",eukaryota,false,53.07125686803361,100,100,1.1071993144221846,8,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,,0
748617,1,-200,Dothideomycetes sp. TRN 137,"",eukaryota,false,53.07125686803361,100,100,1.1071993144221846,8,,,98.2223,150.0,10^-86.1717,,,,,,,,,,,,,,,,,,0
723590,1,-200,uncultured nuHF2 cluster bacterium HF0500_39O04,"",bacteria,false,53.07125686803361,100,100,1.1071993144221846,8,1,8,94.382,267.0,10^-111.0,,,,,,,,,,,,,,,,,,0
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,50.064113862464865,0.8635640027028256,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,0.8635640027028256,5.120796829202603,37,1,16,70.9093,66.0,10^-21.0115,1.64376,4.02638,,,,0
1424958,1,-200,uncultured bacterium ctg7180000000909,"",bacteria,false,46.437349759529404,100,100,0.9687994001194115,7,,,92.157,153.0,10^-75.4129,,,,,,,,,,,,,,,,,,0
1239562,1,-200,uncultured bacterium contig00528,"",bacteria,false,46.437349759529404,100,100,0.9687994001194115,7,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,,0
748610,1,-200,Dothideomycetes sp. TRN 80,"",eukaryota,false,46.437349759529404,100,100,0.9687994001194115,7,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,,0
542437,1,-200,uncultured bacterium ARCTIC45_G_10,"",bacteria,false,46.437349759529404,100,100,0.9687994001194115,7,,,79.592,98.0,10^-26.8872,,,,,,,,,,,,,,,,,,0
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,39.8034426510252,100,100,0.8303994858166384,6,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,,0
1645740,1,-200,uncultured Thermomicrobiales bacterium,"",bacteria,false,36.95225309208099,2.1439663258410357,,,,,,,,,,,,,2.1439663258410357,1.5223990573305037,11,,,72.9833,43.5,10^-10.5819,0.243521,0.596501,,,,0
2705030,1,-200,Cloning vector pDG-Ror2LReg1EG-Tol2(ITR),"",,false,33.169535542521,100,100,0.6919995715138653,5,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,,0
2153318,1,-200,Mammalian expression vector pEXPR49,"",,false,33.169535542521,100,100,0.6919995715138653,5,,,99.123,114.0,10^-63.8755,,,,,,,,,,,,,,,,,,0
1456245,1,-200,uncultured marine thaumarchaeote KM3_69_H10,"",archaea,false,33.169535542521,100,100,0.6919995715138653,5,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
1321892,1,-200,Helotiales sp. 79 OA-2013,"",eukaryota,false,33.169535542521,100,100,0.6919995715138653,5,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,,0
32644,1,-200,unidentified,"",,false,33.169535542521,100,100,0.6919995715138653,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
2572087,1,-200,Candidatus Saccharibacteria bacterium oral taxon 955,"",bacteria,false,26.535628434016804,100,100,0.5535996572110923,4,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,,0
1321895,1,-200,Helotiales sp. 84 OA-2013,"",eukaryota,false,26.535628434016804,100,100,0.5535996572110923,4,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,,0
1307330,1,-200,Leotiomycetes sp. OTU18 TS-2013,"",eukaryota,false,26.535628434016804,100,100,0.5535996572110923,4,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,,0
1239553,1,-200,uncultured bacterium contig00405,"",bacteria,false,26.535628434016804,100,100,0.5535996572110923,4,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,,0
526690,1,-200,uncultured marine crenarchaeote SAT1000-23-F7,"",archaea,false,26.535628434016804,100,100,0.5535996572110923,4,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,23.79243948514366,0.7592393328833225,,,,,,,,,,,,,0.7592393328833225,2.767998286055461,20,,,74.0894,50.2857,10^-17.7786,1.18566,2.08411,,,,0
1895828,1,-200,Candidatus Saccharibacteria bacterium 47-87,"",bacteria,false,22.337006394175045,2.3759836037989426,,,,,,,,,,,,,2.3759836037989426,0.8303994858166384,6,1,6,79.775,89.0,10^-47.6162,0.12176,0.298251,,,,0
342104,1,-200,uncultured Agaricales,"",eukaryota,false,19.9017213255126,100,100,0.4151997429083192,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
2781367,1,-200,Bacteriophage sp. 438212,"",viruses,false,13.267814217008402,100,100,0.27679982860554614,2,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,,0
2729177,1,-200,Cloning vector CAS9,"",,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,,0
2707525,1,-200,Verrucomicrobiales bacterium T37,"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,82.993,147.0,10^-53.4723,,,,,,,,,,,,,,,,,,0
2605947,1,-200,Cloning vector PB-Gal4-Teton-cis,"",,false,13.267814217008402,100,100,0.27679982860554614,2,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,,0
2572089,1,-200,TM7 phylum sp. oral taxon 952,"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,,0
2212450,1,-200,Cloning vector pBacb1EG-irEG,"",,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,,0
2201076,1,-200,Cloning vector GAANTRY P donor TBS,"",,false,13.267814217008402,100,100,0.27679982860554614,2,,,78.505,107.0,10^-28.9076,,,,,,,,,,,,,,,,,,0
2065442,1,-200,Malasseziomycetes sp.,"",eukaryota,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,147.5,10^-88.1233,,,,,,,,,,,,,,,,,,0
990379,1,-200,bacterium 44(2011),"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,,0
644527,1,-200,uncultured Candida,"",eukaryota,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
453999,1,-200,uncultured marine ciliate,"",eukaryota,false,13.267814217008402,100,100,0.27679982860554614,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,,0
338423,1,-200,eukaryote sp. CRIB-09,"",eukaryota,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
239730,1,-200,uncultured Actinomycetales bacterium,"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,,0
238197,1,-200,uncultured Micrococcineae bacterium,"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,,0
175244,1,-200,uncultured Basidiomycota,"",eukaryota,false,13.267814217008402,100,100,0.27679982860554614,2,,,98.3335,150.0,10^-86.4004,,,,,,,,,,,,,,,,,,0
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,13.267814217008402,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
2718904,1,-200,Vector pRS315_Pxyn1_ReCel3a:slp1,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,98.824,85.0,10^-44.1036,,,,,,,,,,,,,,,,,,0
2703501,1,-200,Expression vector pMT-2,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,97.753,89.0,10^-45.456,,,,,,,,,,,,,,,,,,0
2588149,1,-200,Cloning vector AbVec6W-hIgG1,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,,0
2301188,1,-200,Cloning vector pWAS-anti-fadR-anti-xapR,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,,0
2171693,1,-200,Mammalian expression vector pEXPR53,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,,0
1541146,1,-200,Chaetothyriales sp. MP-2014,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1321893,1,-200,Helotiales sp. 81 OA-2013,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,,0
1198550,1,-200,Helotiales sp. 250 OG-2012,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,,0
702014,1,-200,Capnodiales sp. CCFEE 5389,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
682386,1,-200,uncultured Corallinales,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,,0
526286,1,-200,uncultured Tetracladium,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
447265,1,-200,uncultured yeast,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,,0
248125,1,-200,uncultured Eurotiomycetes,"",eukaryota,false,6.633907108504201,100,100,0.13839991430277307,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
32651,1,-200,Plasmid pTF1,"",,false,6.633907108504201,100,100,0.13839991430277307,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,,0
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,5.276464200754452,0.21047122775414687,,,,,,,,,,,,,0.21047122775414687,2.214398628844369,16,,,99.6875,31.0,10^-11.1414,1.46112,3.57901,,,,0
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,5.196898916404983,0.8291898921960326,,,,,,,,,,,,,0.8291898921960326,0.5535996572110923,4,,,61.4,44.0,10^-8.75203,0.18264,0.447376,,,,0
1904640,1,-200,Betaproteobacteria bacterium GR16-43,"",bacteria,false,4.107885602737153,5.160213952789015,5.160213952789015,1.6607989716332767,12,,,91.603,131.0,10^-61.7566,0.12176,0.298251,,,,,,,,,,,,,,,,0
239364,1,-200,uncultured human fecal virus,"",viruses,false,3.98786878620431,3.536083834137985,3.536083834137985,2.352798543147142,17,,,99.4845,133.909,10^-77.9729,0.243521,0.596501,,,,,,,,,,,,,,,,0
164851,1,-200,uncultured soil bacterium,"",bacteria,false,3.0982105447220687,2.7472148180620364,2.7472148180620364,2.352798543147142,17,,,97.9975,149.167,10^-85.1449,0.304401,0.745627,,,,,,,,,,,,,,,,0
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,2.8272497199890885,6.088309808009464,6.088309808009464,0.9687994001194115,7,,,97.1348,138.0,10^-77.2443,0.0608802,0.149125,,,,,,,,,,,,,,,,0
2738510,1,-200,Cloning vector sh-ctrl,"",,false,2.0539491541901382,5.160229913271674,5.160229913271674,0.8303994858166384,6,,,100.0,51.0,10^-22.3675,0.0608802,0.149125,,,,,,,,,,,,,,,,0
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,0.7684227465846671,1.4479075716925616,1.4479075716925616,1.1071993144221846,8,,,100.0,150.0,10^-89.8314,0.243521,0.596501,,,,,,,,,,,,,,,,0
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,0.7651399531351837,0.12208171170162498,,,,,,,,,,,,,0.12208171170162498,0.5535996572110923,4,,,100.0,50.0,10^-26.9101,0.426161,1.04388,,,,0
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,0.21319237418017797,0.01360634213649594,,,,,,,,,,,,,0.01360634213649594,1.3839991430277305,10,,,77.125,34.5,10^-5.29406,1.33936,3.28076,,,,0
1399952,1,-200,bacterium endosymbiont of Onthophagus Taurus,"",bacteria,false,0.19210605318651056,1.4479103343205104,1.4479103343205104,0.27679982860554614,2,,,99.242,132.0,10^-76.1632,0.0608802,0.149125,,,,,,,,,,,,,,,,0
2021391,1,-200,Flavobacteriales bacterium,"",bacteria,false,0.17483047172641977,0.055790063395612335,,,,,,,,,,,,,0.055790063395612335,0.27679982860554614,2,,,73.8,42.0,10^-8.7986,0.243521,0.596501,,,,0
1869227,1,-200,bacterium,"",bacteria,false,0.02792494708352123,0.21047134536842865,0.21047134536842865,0.27679982860554614,2,,,98.667,150.0,10^-87.0866,0.18264,0.447376,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
38018,1,-200,Bacteriophage sp.,"",viruses,true,0.02792494708352123,0.21047134536842865,0.21047134536842865,0.27679982860554614,2,,,99.115,113.0,10^-63.1932,0.18264,0.447376,,,,,,,,,,,,,,,,0
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.004512756078176448,0.013605122906805291,0.013605122906805291,0.6919995715138653,5,,,99.6665,150.0,10^-89.1452,0.669682,1.64038,,,-100,0.0,0,,,0,0,10^0,27.3961,67.1064,,,,0
13136,1,-200,unidentified marine bacterioplankton,"",bacteria,false,-0.004911399590323583,-0.03701739796768872,-0.03701739796768872,0.27679982860554614,2,,,98.684,152.0,10^-88.4532,0.304401,0.745627,,,,,,,,,,,,,,,,0
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.17756001692476067,-0.3823646651762757,-0.3823646651762757,0.9687994001194115,7,,,100.0,150.0,10^-89.8314,15.2809,37.4305,,,-100,0.0,0,,,0,0,10^0,9.25378,22.667,,,,0
198431,1,-200,uncultured prokaryote,"",,false,-0.22610559214172254,0.5662338769553947,0.5662338769553947,2.9063982003582343,21,1,20,97.1014,234.6,10^-116.974,1.2176,2.98251,,,-0.32387622727491616,0.27679982860554614,2,,,70.8,48.0,10^-11.8508,1.33936,3.28076,,,,0
-100,1,-200,all taxa with neither family nor genus classification,,,false,-1015.0925114122384,-0.12003397953325962,-0.329816843337203,0.27679982860554614,2,,,99.333,150.0,10^-88.459,0.576854,0.90976,,,-0.12003397953325962,746.9443374920662,5397,,,84.7825,45.3871,10^-15.6516,920.966,1449.77,,,,0
55193,2,55193,Malassezia,"",eukaryota,false,11910186.820166351,49.79064288535247,49.79064288535247,2605.1015869210974,18823,49,16300,99.5439,1366.83,10^-273.779,21.1863,51.8956,,,10.405269189228004,319.28860229649746,2307,38,584,96.2689,57.9795,10^-28.7335,12.0543,29.5268,,,"[76773, 76775, 76777, 77020, 2020962, 55194]",0
76773,1,55193,Malassezia globosa,"",eukaryota,false,11910186.820166351,99,99,2405.11371075359,17378,37,16134,99.6358,1456.08,10^-287.389,5.23569,12.8248,,,30.669801549418924,171.47749382113582,1239,24,354,97.9496,60.5455,10^-31.2969,2.25257,5.51764,,,,0
