tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
85643,1,33057,Thauera sp. MZ1T,"",bacteria,false,-0.005093664799009847,-0.3854332586496534,-0.3854332586496534,0.03402465303870433,1,,,92.857,126.0,10^-61.0873,0.608802,1.49125,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
1847,2,1847,Pseudonocardia,"",bacteria,false,2.614673129434586,-0.3842321516784163,-0.3842321516784163,0.13609861215481733,4,,,92.5,61.5,10^-25.4363,2.31345,5.66676,,,-0.6345749123585614,0.06804930607740867,2,,,79.55,41.5,10^-8.97954,5.55697,8.64976,,,"[1641402, 415010, 1895809, 2761535]",0
1641402,1,1847,Pseudonocardia sp. HH130629-09,"",bacteria,false,2.614673129434586,100,100,0.06804930607740867,2,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,,0
415010,1,1847,Pseudonocardia carboxydivorans,"",bacteria,false,1.307336564717293,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
1895809,1,1847,Pseudonocardia sp. 73-21,"",bacteria,false,0.002075970363041336,0.048074474953285255,,,,,,,,,,,,,0.048074474953285255,0.06804930607740867,2,,,79.55,41.5,10^-8.97954,0.0608802,0.149125,,,,0
2761535,1,1847,Pseudonocardia sp. CGMCC 4.1532,"",bacteria,false,-0.00235434960657061,-0.180087490100893,-0.180087490100893,0.03402465303870433,1,,,90.0,40.0,10^-9.43554,0.0608802,0.149125,,,,,,,,,,,,,,,,0
227979,2,227979,Jeotgalicoccus,"",bacteria,false,2.58401666819827,-0.3797271151095726,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.3797271151095726,0.06804930607740867,2,,,100.0,37.0,10^-16.054,0.974082,2.38601,,,[157228],0
157228,1,227979,Jeotgalicoccus psychrophilus,"",bacteria,false,2.58401666819827,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,37.0,10^-16.054,,,,,,0
89966,2,89966,Hymenobacter,"",bacteria,false,2.5710835785059944,-0.37782656822117916,-0.37782656822117916,0.06804930607740867,2,,,94.872,39.0,10^-11.5051,0.913202,2.23688,,,-0.39303733189142714,0.03402465303870433,1,,,80.5,41.0,10^-15.6421,0.913202,2.23688,,,"[2724192, 89967]",0
2724192,1,89966,Hymenobacter russus,"",bacteria,false,2.5710835785059944,100,100,0.06804930607740867,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
89967,1,89966,Hymenobacter roseosalivarius,"",bacteria,false,1.337295884886389,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.5,41.0,10^-15.6421,,,,,,0
47420,2,47420,Hydrogenophaga,"",bacteria,false,2.5618432399379456,-0.18823433974651788,-0.18823433974651788,0.918665632045017,27,,,90.8965,102.5,10^-39.2424,1.70464,4.17551,,,-100,0.0,0,,,0,0,10^0,0.913202,2.23688,,,"[1763535, 2651974, 1842537, 2716225, 2184519, 47421, 795665]",0
1763535,1,47420,Hydrogenophaga crassostreae,"",bacteria,false,2.5618432399379456,100,100,0.13609861215481733,4,,,90.0485,121.5,10^-53.8985,,,,,,,,,,,,,,,,,,0
2651974,1,47420,Hydrogenophaga sp. BPS33,"",bacteria,false,1.2809216199689728,100,100,0.06804930607740867,2,,,92.6445,67.5,10^-26.0242,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
1842537,1,47420,Hydrogenophaga sp. RAC07,"",bacteria,false,0.6404608099844864,100,100,0.03402465303870433,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
2716225,1,47420,Hydrogenophaga sp. BA0156,"",bacteria,false,0.010615132792972456,0.27623685497190636,0.27623685497190636,0.20414791823222603,6,,,84.548,141.4,10^-36.9571,0.12176,0.298251,,,,,,,,,,,,,,,,0
2184519,1,47420,Hydrogenophaga sp. NH-16,"",bacteria,false,-0.005213700971917267,-0.2713515482726443,-0.2713515482726443,0.10207395911611301,3,,,90.836,103.0,10^-44.9501,0.304401,0.745627,,,,,,,,,,,,,,,,0
47421,1,47420,Hydrogenophaga pseudoflava,"",bacteria,false,-0.006984666192916849,-0.21811377320920028,-0.21811377320920028,0.17012326519352167,5,,,92.8387,110.333,10^-51.7714,0.365281,0.894752,,,,,,,,,,,,,,,,0
795665,1,47420,Hydrogenophaga sp. PBC,"",bacteria,false,-0.011930454242699727,-0.3104653726584955,-0.3104653726584955,0.20414791823222603,6,,,94.1745,76.0,10^-31.3954,0.852322,2.08775,,,,,,,,,,,,,,,,0
41275,2,41275,Brevundimonas,"",bacteria,false,2.5562905983873754,-0.37565270621268315,-0.38580599251018494,0.40829583646445206,12,,,95.4925,104.3,10^-52.4876,7.42738,18.1933,,,-0.37565270621268315,0.34024653038704333,10,,,95.325,40.5,10^-14.8953,4.26161,10.4388,,,"[172043, 2579977, 2663795, 1736569, 74315, 13160, 1871086, 1827469, 41276]",0
172043,1,41275,Brevundimonas nasdae,"",bacteria,false,2.5562905983873754,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-16.4168,,,,,,0
2579977,1,41275,Brevundimonas sp. SGAir0440,"",bacteria,false,2.5300663856813292,100,-0.28539196686787555,0.23817257127093036,7,,,95.1057,112.0,10^-56.821,0.791442,1.93863,,,100,0.06804930607740867,2,,,100.0,41.5,10^-15.6642,,,,,,0
2663795,1,41275,Brevundimonas sp. SPF441,"",bacteria,false,1.2781452991936877,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.2441,,,,,,0
1736569,1,41275,Brevundimonas sp. Root608,"",bacteria,false,1.2781452991936877,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-3.26761,,,,,,0
74315,1,41275,Brevundimonas intermedia,"",bacteria,false,1.2781452991936877,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.5086,,,,,,0
13160,1,41275,Brevundimonas bullata,"",bacteria,false,1.2781452991936877,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-15.3045,,,,,,0
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,-0.0092695458677416,-0.36261706214423556,,,,,,,,,,,,,-0.36261706214423556,0.06804930607740867,2,,,100.0,41.0,10^-18.0926,0.608802,1.49125,,,,0
1827469,1,41275,Brevundimonas sp. GW460-12-10-14-LB2,"",bacteria,false,-0.00952008673031619,-0.36261706214423556,-0.36261706214423556,0.06804930607740867,2,,,97.718,99.0,10^-51.6022,0.608802,1.49125,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,-0.014579529237585653,-0.3702197405928959,-0.3702197405928959,0.10207395911611301,3,,,94.4275,86.5,10^-40.3728,1.09584,2.68426,,,-100,0.0,0,,,0,0,10^0,1.33936,3.28076,,,,0
911,2,911,Nitrobacter,"",bacteria,false,2.5041022642408715,0.16215625494473337,0.16215625494473337,0.17012326519352167,5,,,86.8324,141.2,10^-37.8988,0.12176,0.298251,,,-0.3679835120423359,0.10207395911611301,3,,,99.1333,40.3333,10^-15.6664,1.03496,2.53513,,,"[1895798, 912]",0
1895798,1,911,Nitrobacter sp. 62-23,"",bacteria,false,2.5041022642408715,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-16.9295,,,,,,0
912,1,911,Nitrobacter hamburgensis,"",bacteria,false,-0.00047009205585090905,0.16215625494473337,0.16215625494473337,0.17012326519352167,5,,,86.8324,141.2,10^-37.8988,0.12176,0.298251,,,-0.39482604322511894,0.03402465303870433,1,,,97.4,39.0,10^-13.1403,1.03496,2.53513,,,,0
29580,2,29580,Janthinobacterium,"",bacteria,false,2.4823577727449204,-0.3647881096570102,-0.3647881096570102,0.13609861215481733,4,,,85.9673,75.0,10^-24.4928,1.27848,3.13163,,,-0.397382624052425,0.03402465303870433,1,,,66.7,30.0,10^-4.10403,1.27848,3.13163,,,"[1938606, 1871178, 55508]",0
1938606,1,29580,Janthinobacterium sp. LM6,"",bacteria,false,2.4823577727449204,100,100,0.06804930607740867,2,,,84.42,80.5,10^-25.9478,,,,,,,,,,,,,,,,,,0
1871178,1,29580,Janthinobacterium sp. BJB412,"",bacteria,false,1.3520805906993645,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,66.7,30.0,10^-4.10403,,,,,,0
55508,1,29580,Janthinobacterium agaricidamnosum,"",bacteria,false,-0.004470367527293049,-0.1800855451367852,-0.1800855451367852,0.06804930607740867,2,,,89.062,64.0,10^-21.5828,0.12176,0.298251,,,,,,,,,,,,,,,,0
3701,2,3701,Arabidopsis,"",eukaryota,false,2.4675839450743804,-0.36261706214423556,-0.36261706214423556,0.06804930607740867,2,,,100.0,114.0,10^-65.2479,0.608802,1.49125,,,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,[59689],0
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,2.4675839450743804,100,100,0.06804930607740867,2,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,,0
237,2,237,Flavobacterium,"",bacteria,false,2.440569063576236,-0.3586471639843022,-0.3702222374532503,0.06804930607740867,2,,,93.254,126.0,10^-61.7735,0.730562,1.7895,,,-0.3586471639843022,0.17012326519352167,5,,,85.16,40.8,10^-14.5967,1.40024,3.42988,,,"[2593302, 2614441, 986, 2170732, 1921138, 1393049]",0
2593302,1,237,Flavobacterium sp. ZT4R6,"",bacteria,false,2.440569063576236,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,71.55,40.5,10^-10.223,,,,,,0
2614441,1,237,Flavobacterium sp. LPB0248,"",bacteria,false,1.2596683176559649,100,100,0.03402465303870433,1,,,92.857,126.0,10^-61.0873,,,,,,,,,,,,,,,,,,0
986,1,237,Flavobacterium johnsoniae,"",bacteria,false,1.2596683176559649,100,100,0.03402465303870433,1,,,93.651,126.0,10^-62.4597,,,,,,,,,,,,,,,,,,0
2170732,1,237,Flavobacterium sp. HTF,"",bacteria,false,1.220284531788118,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,42.0,10^-21.52,,,,,,0
1921138,1,237,Flavobacterium sufflavum,"",bacteria,false,1.220284531788118,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,87.5,40.0,10^-12.9318,,,,,,0
1393049,1,237,Flavobacterium daemonense,"",bacteria,false,1.220284531788118,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-18.0857,,,,,,0
1298,2,1298,Deinococcus,"",bacteria,false,2.412771483223392,-0.3545622464509444,-0.3545622464509444,0.13609861215481733,4,,,95.3577,170.0,10^-81.7433,1.03496,2.53513,,,-100,0.0,0,,,0,0,10^0,1.03496,2.53513,,,"[1737569, 1182568, 317577]",0
1737569,1,1298,Deinococcus planocerae,"",bacteria,false,2.412771483223392,100,100,0.06804930607740867,2,,,99.535,215.0,10^-105.827,,,,,,,,,,,,,,,,,,0
1182568,1,1298,Deinococcus puniceus,"",bacteria,false,1.206385741611696,100,100,0.03402465303870433,1,,,88.71,124.0,10^-52.86,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
317577,1,1298,Deinococcus ficus,"",bacteria,false,1.206385741611696,100,100,0.03402465303870433,1,,,93.651,126.0,10^-62.4597,,,,,,,,,,,,,,,,,,0
2730923,2,2730923,Roseicella,"",bacteria,false,2.3899492056689304,-0.35120846095774627,,,,,,,,,,,,,-0.35120846095774627,0.06804930607740867,2,,,96.35,41.0,10^-15.7193,0.487041,1.193,,,[2230885],0
2230885,1,2730923,Roseicella frigidaeris,"",bacteria,false,2.3899492056689304,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,96.35,41.0,10^-15.7193,,,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,2.260560525782012,-0.3321945007360602,-0.3321945007360602,0.06804930607740867,2,,,97.059,85.0,10^-42.0451,0.365281,0.894752,,,,,,,,,,,,,,,[259957],0
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,2.260560525782012,100,100,0.06804930607740867,2,,,97.059,85.0,10^-42.0451,,,,,,,,,,,,,,,,,,0
-200085015,2,-200085015,non-genus-specific reads in family Nocardioidaceae,,bacteria,false,2.260560525782012,-0.3321945007360602,,,,,,,,,,,,,-0.3321945007360602,0.06804930607740867,2,,,89.0,41.0,10^-17.3893,0.365281,0.894752,,,[408672],0
408672,1,-200085015,Nocardioidaceae bacterium Broad-1,"",bacteria,false,2.260560525782012,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.0,41.0,10^-17.3893,,,,,,0
231454,2,231454,Dyella,"",bacteria,false,2.126742013212535,-0.31252956654595204,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,-0.31252956654595204,0.17012326519352167,5,,,83.4,36.8,10^-11.3888,0.58485,1.327,,,"[2126991, 2763498, 1927959, 1849580]",0
2126991,1,231454,Dyella sp. C11,"",bacteria,false,2.126742013212535,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,80.95,31.5,10^-8.00164,,,,,,0
2763498,1,231454,Dyella sp. G9,"",bacteria,false,1.0633710066062676,100,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.4559,,,,,,0
1927959,1,231454,Dyella choica,"",bacteria,false,1.0633710066062676,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.9,41.0,10^-13.9914,,,,,,0
1849580,1,231454,Dyella nitratireducens,"",bacteria,false,1.0633710066062676,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,79.5,39.0,10^-10.4935,,,,,,0
165696,2,165696,Novosphingobium,"",bacteria,false,2.0116988126568716,-0.3816461316170235,-0.3816461316170235,0.17012326519352167,5,,,94.0464,90.4,10^-41.2158,1.8124,4.30314,,,-0.597041307857263,0.10207395911611301,3,,,88.6333,36.3333,10^-10.7095,1.45811,2.27126,,,"[2571749, 205844, 2491021, 1660121]",0
2571749,1,165696,Novosphingobium sp. ABRDHK2,"",bacteria,false,2.0116988126568716,100,-0.37953310834373843,0.13609861215481733,4,,,95.5342,81.5,10^-38.3065,1.2036,2.81267,,,100,0.03402465303870433,1,,,100.0,34.0,10^-12.9136,,,,,,0
205844,1,165696,Novosphingobium pentaromativorans,"",bacteria,false,1.2985377211832911,100,100,0.03402465303870433,1,,,88.095,126.0,10^-52.8531,,,,,,,,,,,,,,,,,,0
2491021,1,165696,Novosphingobium sp. LASN5T,"",bacteria,false,-0.00597572735814217,-0.29416614516395806,,,,,,,,,,,,,-0.29416614516395806,0.03402465303870433,1,,,65.9,41.0,10^-6.14569,0.12176,0.298251,,,,0
1660121,1,165696,Novosphingobium sp. SCN 66-18,"",bacteria,false,-0.00597572735814217,-0.29416614516395806,,,,,,,,,,,,,-0.29416614516395806,0.03402465303870433,1,,,100.0,34.0,10^-13.0691,0.12176,0.298251,,,,0
1632780,2,1632780,Phreatobacter,"",bacteria,false,2.00179496893715,-0.2941683147598937,-0.2941683147598937,0.06804930607740867,2,,,92.46,126.0,10^-60.4011,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,[1940610],0
1940610,1,1632780,Phreatobacter stygius,"",bacteria,false,2.00179496893715,100,100,0.06804930607740867,2,,,92.46,126.0,10^-60.4011,,,,,,,,,,,,,,,,,,0
65047,2,65047,Mitsuaria,"",bacteria,false,2.001790047615054,-0.002626833004798812,-0.002626833004798812,1.0887888972385387,32,,,88.133,113.4,10^-44.2573,1.09584,2.68426,,,-0.29416759156044026,0.10207395911611301,3,,,80.9333,41.6667,10^-11.8064,0.365281,0.894752,,,"[65048, 1658665, 2761452]",0
65048,1,65047,Mitsuaria chitosanitabida,"",bacteria,false,2.001790047615054,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,72.6,42.0,10^-9.48167,,,,,,0
1658665,1,65047,Mitsuaria sp. 7,"",bacteria,false,-7.512917368449338e-06,-0.002626833004798812,-0.002626833004798812,1.0887888972385387,32,,,88.133,113.4,10^-44.2573,1.09584,2.68426,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
2761452,1,65047,Mitsuaria sp. WAJ17,"",bacteria,false,-0.002944294308672482,-0.29416614516395806,,,,,,,,,,,,,-0.29416614516395806,0.03402465303870433,1,,,97.6,41.0,10^-16.4559,0.12176,0.298251,,,,0
93681,2,93681,Roseateles,"",bacteria,false,1.9749692778034131,0.5804524371069444,0.27623604607385954,0.612443754696678,18,,,89.6136,107.588,10^-39.7598,0.365281,0.894752,,,0.5804524371069444,0.4423204895031564,13,,,94.9545,38.1818,10^-13.9389,0.18264,0.447376,,,"[431061, 76731]",0
431061,1,93681,Roseateles aquatilis,"",bacteria,false,1.9749692778034131,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,23.0,10^-4.51713,,,,,,0
76731,1,93681,Roseateles depolymerans,"",bacteria,false,0.16627396252779397,0.5043986187557045,0.27623604607385954,0.612443754696678,18,,,89.6136,107.588,10^-39.7598,0.365281,0.894752,,,0.5043986187557045,0.40829583646445206,12,,,94.45,39.7,10^-14.881,0.18264,0.447376,,,,0
44249,2,44249,Paenibacillus,"",bacteria,false,1.9347646681504969,-0.4082480888574599,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.5686361198010245,0.03402465303870433,1,,,85.7,42.0,10^-14.4815,4.2176,7.35721,,,[2697035],0
2697035,1,44249,Paenibacillus sp. T1,"",bacteria,false,1.9347646681504969,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.7,42.0,10^-14.4815,,,,,,0
644355,2,644355,Inhella,"",bacteria,false,1.8797698055801628,1.0748010551621165,1.0748010551621165,0.4423204895031564,13,,,86.9442,93.1,10^-35.3716,0.12176,0.298251,,,0.2762364400074636,0.10207395911611301,3,,,98.8,41.0,10^-18.4176,0.0608802,0.149125,,,"[2795030, 392593, 2499851]",0
2795030,1,644355,Inhella sp. 4Y17,"",bacteria,false,1.8797698055801628,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-17.8069,,,,,,0
392593,1,644355,Inhella inkyongensis,"",bacteria,false,0.5109674388258442,1.0748010551621165,1.0748010551621165,0.4423204895031564,13,,,86.9442,93.1,10^-35.3716,0.12176,0.298251,,,,,,,,,,,,,,,,0
2499851,1,644355,Inhella crocodyli,"",bacteria,false,-0.0016926151312718757,-0.180087490100893,,,,,,,,,,,,,-0.180087490100893,0.03402465303870433,1,,,100.0,41.0,10^-19.0283,0.0608802,0.149125,,,,0
460073,2,460073,Segetibacter,"",bacteria,false,1.8797698055801628,0.2762364400074636,,,,,,,,,,,,,0.2762364400074636,0.10207395911611301,3,,,78.0667,40.0,10^-11.8183,0.0608802,0.149125,,,"[2547429, 670293]",0
2547429,1,460073,Segetibacter sp. 3557_3,"",bacteria,false,1.8797698055801628,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.7,39.0,10^-15.0044,,,,,,0
670293,1,460073,Segetibacter aerophilus,"",bacteria,false,-0.0016926151312718757,-0.180087490100893,,,,,,,,,,,,,-0.180087490100893,0.03402465303870433,1,,,54.8,42.0,10^-5.44612,0.0608802,0.149125,,,,0
76634,2,76634,Mycetocola,"",bacteria,false,1.7658924514752068,-0.519003808640293,,,,,,,,,,,,,-0.519003808640293,0.03402465303870433,1,,,88.0,25.0,10^-4.30539,0.455094,0.811303,,,[2787724],0
2787724,1,76634,Mycetocola sp. CAN_C7,"",bacteria,false,1.7658924514752068,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.0,25.0,10^-4.30539,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,1.74301196406626,-0.25613956475669536,-0.25613956475669536,0.06804930607740867,2,,,87.0,100.0,10^-37.8574,0.18264,0.447376,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,[443156],0
443156,1,367298,Phycicoccus dokdonensis,"",bacteria,false,1.74301196406626,100,100,0.06804930607740867,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,,0
31988,2,31988,Aminobacter,"",bacteria,false,1.74301196406626,-0.25613956475669536,-0.25613956475669536,0.06804930607740867,2,,,95.873,115.5,10^-60.0976,0.18264,0.447376,,,,,,,,,,,,,,,[83263],0
83263,1,31988,Aminobacter aminovorans,"",bacteria,false,1.74301196406626,100,100,0.06804930607740867,2,,,95.873,115.5,10^-60.0976,,,,,,,,,,,,,,,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,1.74301196406626,-0.180087490100893,-0.25613956475669536,0.06804930607740867,2,,,86.275,81.5,10^-28.0002,0.18264,0.447376,,,-0.180087490100893,0.03402465303870433,1,,,94.1,34.0,10^-14.1487,0.0608802,0.149125,,,"[1219491, 46159]",0
1219491,1,1988,Actinomadura sp. WMMB 499,"",bacteria,false,1.74301196406626,100,100,0.06804930607740867,2,,,86.275,81.5,10^-28.0002,,,,,,,,,,,,,,,,,,0
46159,1,1988,Actinomadura coerulea,"",bacteria,false,0.6127414367293985,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,94.1,34.0,10^-14.1487,,,,,,0
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,1.7288148692118446,-0.40824910603670406,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.5081065388808674,0.03402465303870433,1,,,80.0,25.0,10^-7.4023,0.849307,1.60455,,,[1624],0
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,1.7288148692118446,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.0,25.0,10^-7.4023,,,,,,0
110932,2,110932,Leifsonia,"",bacteria,false,1.7217026792186938,-0.3948252425164732,-0.3948252425164732,0.10207395911611301,3,,,96.8147,80.0,10^-37.5444,1.98023,4.75693,,,-0.5060162339525378,0.06804930607740867,2,,,90.5,34.5,10^-7.7758,1.55094,2.93052,,,"[1736496, 2724914, 150026]",0
1736496,1,110932,Leifsonia sp. Root227,"",bacteria,false,1.7217026792186938,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-8.70997,,,,,,0
2724914,1,110932,Leifsonia sp. PS1209,"",bacteria,false,-0.004462616775091607,-0.3321933831079353,-0.3321933831079353,0.03402465303870433,1,,,94.444,126.0,10^-63.8321,0.18264,0.447376,,,,,,,,,,,,,,,,0
150026,1,110932,Leifsonia shinshuensis,"",bacteria,false,-0.02048628178562806,-0.38140477763372743,-0.38140477763372743,0.06804930607740867,2,,,98.0,57.0,10^-24.4006,1.03496,2.53513,,,-0.5946936770163167,0.03402465303870433,1,,,100.0,27.0,10^-6.84164,0.881255,1.42465,,,,0
1114981,2,1114981,Piscinibacter,"",bacteria,false,1.716196881566552,0.504398055026252,,,,,,,,,,,,,0.504398055026252,0.27219722430963467,8,1,5,89.1314,32.5714,10^-11.912,0.12176,0.298251,,,"[392597, 1796922]",0
392597,1,1114981,Piscinibacter aquaticus,"",bacteria,false,1.716196881566552,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-18.3883,,,,,,0
1796922,1,1114981,Piscinibacter defluvii,"",bacteria,false,0.0468903119363289,0.3903174549990792,,,,,,,,,,,,,0.3903174549990792,0.23817257127093036,7,1,5,87.32,31.0,10^-10.8326,0.12176,0.298251,,,,0
29465,2,29465,Veillonella,"",bacteria,false,1.6383059298397347,-0.39194989209044917,-0.39194989209044917,0.06804930607740867,2,,,93.2535,126.0,10^-61.7735,1.70464,4.17551,,,-0.4815055506888195,0.06804930607740867,2,,,100.0,29.5,10^-10.0589,2.03798,4.09119,,,"[423477, 39778, 29466]",0
423477,1,29465,Veillonella rogosae,"",bacteria,false,1.6383059298397347,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-15.1391,,,,,,0
39778,1,29465,Veillonella dispar,"",bacteria,false,-0.006065359312119328,-0.37022140991168023,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.37022140991168023,0.03402465303870433,1,,,100.0,22.0,10^-4.97881,0.365281,0.894752,,,,0
29466,1,29465,Veillonella parvula,"",bacteria,false,-0.010280174096656559,-0.38543062518569643,-0.38543062518569643,0.06804930607740867,2,,,93.2535,126.0,10^-61.7735,1.2176,2.98251,,,-100,0.0,0,,,0,0,10^0,0.852322,2.08775,,,,0
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,1.6040167540660728,-0.4714278062560823,,,,,,,,,,,,,-0.4714278062560823,0.03402465303870433,1,,,56.1,41.0,10^-7.88941,0.788427,1.60025,,,[2029104],0
2029104,1,1679449,Pseudooceanicola lipolyticus,"",bacteria,false,1.6040167540660728,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,56.1,41.0,10^-7.88941,,,,,,0
191,2,191,Azospirillum,"",bacteria,false,1.5720851251465606,-0.06600613650672033,-0.3865177859206201,0.06804930607740867,2,,,90.8095,71.0,10^-25.6692,1.27848,3.13163,,,-0.06600613650672033,0.306221877348339,9,,,78.7429,38.1429,10^-11.3971,0.365281,0.894752,,,"[1262706, 193, 709810, 652764]",0
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,1.5720851251465606,100,,,,,,,,,,,,,100,0.23817257127093036,7,,,81.98,37.8,10^-12.7477,,,,,,0
193,1,191,Azospirillum lipoferum,"",bacteria,false,0.44916717861330296,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.06804930607740867,2,,,70.65,39.0,10^-8.02071,,,,,,0
709810,1,191,Azospirillum sp. TSA2s,"",bacteria,false,-0.003868618263657199,-0.29416614516395806,-0.29416614516395806,0.03402465303870433,1,,,85.393,89.0,10^-30.36,0.12176,0.298251,,,,,,,,,,,,,,,,0
652764,1,191,Azospirillum sp. TSH100,"",bacteria,false,-0.004768812623666636,-0.36261608949420504,-0.36261608949420504,0.03402465303870433,1,,,96.226,53.0,10^-20.9785,0.304401,0.745627,,,,,,,,,,,,,,,,0
